# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.470 -7.343 -7.182 -6.519 -6.205 -6.049 -5.773 -5.881 -5.542 -5.700 -5.413 -5.155 -4.861 -4.632 -4.165 -3.553 -2.982
0.100 -11.568 -11.851 -12.046 -12.480 -12.524 -12.519 -12.485 -12.494 -12.423 -12.437 -12.380 -12.274 -12.124 -11.990 -11.689 -11.227 -10.762
0.200 -11.557 -11.944 -12.275 -13.009 -13.166 -13.209 -13.250 -13.234 -13.244 -13.225 -13.233 -13.175 -13.075 -12.973 -12.731 -12.323 -11.893
0.300 -11.369 -11.823 -12.266 -13.214 -13.453 -13.531 -13.625 -13.592 -13.659 -13.621 -13.671 -13.648 -13.583 -13.506 -13.307 -12.939 -12.536
0.400 -11.095 -11.596 -12.145 -13.276 -13.588 -13.697 -13.836 -13.789 -13.904 -13.852 -13.936 -13.942 -13.908 -13.852 -13.690 -13.355 -12.977
0.500 -10.764 -11.300 -11.951 -13.252 -13.633 -13.772 -13.953 -13.894 -14.054 -13.990 -14.104 -14.137 -14.131 -14.093 -13.966 -13.663 -13.306
0.600 -10.339 -10.898 -11.664 -13.138 -13.594 -13.764 -13.989 -13.919 -14.124 -14.051 -14.195 -14.254 -14.277 -14.259 -14.167 -13.895 -13.559
0.700 -9.804 -10.373 -11.270 -12.930 -13.472 -13.678 -13.953 -13.871 -14.125 -14.043 -14.219 -14.307 -14.362 -14.365 -14.310 -14.070 -13.756
0.800 -9.162 -9.721 -10.773 -12.632 -13.273 -13.519 -13.849 -13.755 -14.065 -13.976 -14.184 -14.305 -14.395 -14.421 -14.406 -14.201 -13.911
0.900 -8.415 -8.933 -10.173 -12.242 -12.997 -13.290 -13.683 -13.577 -13.948 -13.854 -14.097 -14.253 -14.382 -14.434 -14.464 -14.297 -14.031
1.000 -7.599 -8.031 -9.494 -11.778 -12.659 -13.005 -13.465 -13.349 -13.784 -13.690 -13.967 -14.161 -14.333 -14.412 -14.490 -14.364 -14.125
1.100 -6.750 -7.039 -8.764 -11.254 -12.274 -12.675 -13.206 -13.081 -13.582 -13.494 -13.803 -14.035 -14.252 -14.362 -14.491 -14.407 -14.196
1.200 -5.954 -6.049 -8.055 -10.717 -11.873 -12.329 -12.929 -12.798 -13.362 -13.283 -13.620 -13.890 -14.153 -14.292 -14.473 -14.434 -14.252
1.300 -5.277 -5.173 -7.428 -10.208 -11.485 -11.990 -12.651 -12.518 -13.137 -13.072 -13.432 -13.736 -14.042 -14.211 -14.443 -14.447 -14.294
1.400 -4.764 -4.517 -6.935 -9.777 -11.143 -11.686 -12.396 -12.262 -12.925 -12.876 -13.252 -13.586 -13.930 -14.126 -14.407 -14.453 -14.328
1.500 -4.393 -4.067 -6.571 -9.438 -10.861 -11.430 -12.174 -12.041 -12.736 -12.702 -13.090 -13.446 -13.824 -14.043 -14.368 -14.454 -14.356
1.600 -4.120 -3.743 -6.303 -9.184 -10.639 -11.224 -11.990 -11.858 -12.575 -12.554 -12.949 -13.322 -13.727 -13.966 -14.329 -14.451 -14.379
