# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.165 -7.018 -6.846 -6.138 -5.812 -5.652 -5.370 -5.480 -5.133 -5.296 -5.002 -4.740 -4.443 -4.212 -3.740 -3.124 -2.551
0.100 -12.468 -12.638 -12.695 -12.751 -12.649 -12.582 -12.453 -12.499 -12.324 -12.389 -12.248 -12.087 -11.887 -11.721 -11.370 -10.869 -10.379
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.473 -13.393 -13.419 -13.298 -13.336 -13.239 -13.107 -12.935 -12.788 -12.472 -12.004 -11.539
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.902 -13.914 -13.833 -13.851 -13.787 -13.676 -13.524 -13.391 -13.099 -12.655 -12.207
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.191 -14.154 -14.061 -13.926 -13.804 -13.532 -13.107 -12.674
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.472 -14.462 -14.446 -14.436 -14.422 -14.345 -14.226 -14.114 -13.859 -13.451 -13.030
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.629 -14.641 -14.619 -14.626 -14.565 -14.460 -14.357 -14.119 -13.725 -13.315
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.780 -14.752 -14.791 -14.759 -14.786 -14.740 -14.649 -14.555 -14.332 -13.952 -13.552
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.803 -14.717 -14.509 -14.143 -13.753
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.956 -14.912 -15.001 -14.952 -15.015 -14.996 -14.931 -14.854 -14.661 -14.308 -13.927
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.865 -15.009 -14.959 -15.071 -15.015 -15.095 -15.089 -15.038 -14.969 -14.790 -14.450 -14.078
1.100 -11.638 -12.202 -12.942 -14.352 -14.744 -14.879 -15.045 -14.988 -15.124 -15.060 -15.157 -15.164 -15.126 -15.066 -14.902 -14.575 -14.212
1.200 -11.431 -12.002 -12.800 -14.295 -14.727 -14.877 -15.066 -15.003 -15.161 -15.092 -15.204 -15.224 -15.200 -15.148 -14.998 -14.684 -14.330
1.300 -11.214 -11.790 -12.646 -14.225 -14.695 -14.861 -15.073 -15.004 -15.186 -15.110 -15.238 -15.271 -15.260 -15.218 -15.083 -14.780 -14.433
1.400 -10.988 -11.565 -12.480 -14.142 -14.650 -14.833 -15.067 -14.992 -15.197 -15.117 -15.259 -15.306 -15.309 -15.276 -15.155 -14.865 -14.525
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.793 -15.050 -14.970 -15.198 -15.113 -15.270 -15.331 -15.348 -15.323 -15.218 -14.940 -14.608
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.742 -15.022 -14.936 -15.187 -15.098 -15.270 -15.344 -15.376 -15.360 -15.271 -15.006 -14.681
