# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.971 -6.881 -6.741 -6.162 -5.870 -5.723 -5.463 -5.564 -5.242 -5.389 -5.118 -4.869 -4.584 -4.361 -3.904 -3.300 -2.736
0.100 -8.801 -9.287 -9.847 -11.011 -11.319 -11.420 -11.539 -11.496 -11.584 -11.534 -11.597 -11.576 -11.506 -11.423 -11.208 -10.821 -10.403
0.200 -8.201 -8.724 -9.527 -11.112 -11.627 -11.816 -12.062 -11.985 -12.203 -12.121 -12.272 -12.327 -12.337 -12.306 -12.181 -11.871 -11.506
0.300 -7.732 -8.246 -9.197 -11.018 -11.675 -11.926 -12.259 -12.162 -12.469 -12.374 -12.580 -12.689 -12.758 -12.765 -12.707 -12.456 -12.129
0.400 -7.338 -7.837 -8.897 -10.873 -11.638 -11.939 -12.338 -12.230 -12.605 -12.506 -12.751 -12.902 -13.018 -13.057 -13.056 -12.853 -12.559
0.500 -6.986 -7.466 -8.616 -10.705 -11.560 -11.901 -12.356 -12.240 -12.670 -12.574 -12.848 -13.034 -13.192 -13.259 -13.308 -13.148 -12.882
0.600 -6.662 -7.123 -8.354 -10.532 -11.463 -11.838 -12.342 -12.220 -12.697 -12.606 -12.903 -13.120 -13.315 -13.407 -13.500 -13.379 -13.139
0.700 -6.352 -6.791 -8.101 -10.354 -11.352 -11.759 -12.304 -12.179 -12.697 -12.613 -12.929 -13.174 -13.402 -13.518 -13.652 -13.567 -13.351
0.800 -6.050 -6.460 -7.853 -10.173 -11.232 -11.668 -12.251 -12.124 -12.679 -12.602 -12.935 -13.204 -13.464 -13.601 -13.774 -13.722 -13.529
0.900 -5.747 -6.121 -7.602 -9.988 -11.106 -11.568 -12.187 -12.058 -12.647 -12.580 -12.927 -13.218 -13.508 -13.665 -13.874 -13.854 -13.682
1.000 -5.440 -5.769 -7.346 -9.796 -10.971 -11.459 -12.112 -11.982 -12.603 -12.546 -12.906 -13.218 -13.536 -13.712 -13.956 -13.967 -13.815
1.100 -5.127 -5.399 -7.081 -9.596 -10.829 -11.342 -12.029 -11.898 -12.549 -12.502 -12.874 -13.206 -13.551 -13.746 -14.024 -14.063 -13.931
1.200 -4.805 -5.006 -6.806 -9.386 -10.681 -11.220 -11.939 -11.809 -12.489 -12.453 -12.836 -13.187 -13.558 -13.770 -14.080 -14.148 -14.036
1.300 -4.475 -4.587 -6.518 -9.165 -10.523 -11.089 -11.840 -11.711 -12.420 -12.396 -12.789 -13.158 -13.554 -13.785 -14.126 -14.222 -14.128
1.400 -4.139 -4.141 -6.221 -8.932 -10.359 -10.951 -11.736 -11.608 -12.345 -12.334 -12.736 -13.123 -13.544 -13.792 -14.165 -14.287 -14.211
1.500 -3.796 -3.665 -5.912 -8.685 -10.185 -10.806 -11.625 -11.497 -12.263 -12.266 -12.677 -13.081 -13.527 -13.792 -14.195 -14.344 -14.285
1.600 -3.452 -3.159 -5.597 -8.427 -10.005 -10.656 -11.509 -11.384 -12.177 -12.195 -12.613 -13.035 -13.505 -13.787 -14.220 -14.395 -14.353
1.700 -3.110 -2.624 -5.276 -8.157 -9.818 -10.499 -11.388 -11.264 -12.086 -12.118 -12.545 -12.983 -13.478 -13.776 -14.239 -14.439 -14.415
1.800 -2.772 -2.060 -4.955 -7.877 -9.625 -10.338 -11.262 -11.141 -11.990 -12.039 -12.472 -12.927 -13.446 -13.760 -14.252 -14.478 -14.471
1.900 -2.443 -1.472 -4.636 -7.588 -9.427 -10.171 -11.131 -11.014 -11.890 -11.956 -12.396 -12.866 -13.409 -13.740 -14.261 -14.512 -14.521
2.000 -2.129 -0.867 -4.325 -7.296 -9.228 -10.003 -10.999 -10.885 -11.788 -11.871 -12.317 -12.803 -13.370 -13.717 -14.267 -14.542 -14.568
2.100 -1.830 -0.250 -4.026 -7.003 -9.028 -9.834 -10.865 -10.756 -11.684 -11.784 -12.236 -12.738 -13.328 -13.690 -14.269 -14.568 -14.610
2.200 -1.548 0.368 -3.740 -6.710 -8.827 -9.665 -10.729 -10.625 -11.578 -11.697 -12.154 -12.669 -13.282 -13.661 -14.267 -14.590 -14.649
2.300 -1.408 0.836 -3.597 -6.562 -8.744 -9.600 -10.683 -10.580 -11.546 -11.672 -12.131 -12.653 -13.275 -13.658 -14.274 -14.604 -14.667
2.400 -1.340 1.144 -3.526 -6.486 -8.709 -9.575 -10.668 -10.567 -11.538 -11.668 -12.128 -12.653 -13.278 -13.664 -14.282 -14.614 -14.678
2.500 -1.298 1.331 -3.482 -6.438 -8.686 -9.559 -10.658 -10.558 -11.534 -11.666 -12.128 -12.654 -13.282 -13.669 -14.290 -14.624 -14.689
2.600 -1.273 1.430 -3.456 -6.407 -8.670 -9.547 -10.651 -10.552 -11.530 -11.665 -12.127 -12.654 -13.284 -13.673 -14.296 -14.631 -14.697
2.700 -1.259 1.476 -3.442 -6.390 -8.661 -9.541 -10.648 -10.548 -11.529 -11.664 -12.127 -12.656 -13.287 -13.677 -14.301 -14.638 -14.704
