# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.973 -10.771 -10.568 -9.716 -9.351 -9.173 -8.862 -8.986 -8.606 -8.790 -8.466 -8.185 -7.871 -7.628 -7.137 -6.502 -5.915
0.100 -14.689 -14.799 -14.806 -14.735 -14.602 -14.523 -14.375 -14.429 -14.235 -14.310 -14.152 -13.980 -13.770 -13.597 -13.232 -12.716 -12.215
0.200 -13.631 -13.975 -14.223 -14.744 -14.797 -14.793 -14.762 -14.770 -14.702 -14.716 -14.662 -14.560 -14.416 -14.288 -14.003 -13.560 -13.110
0.300 -12.344 -12.830 -13.321 -14.326 -14.560 -14.632 -14.712 -14.682 -14.732 -14.699 -14.735 -14.700 -14.623 -14.539 -14.331 -13.959 -13.557
0.400 -10.843 -11.399 -12.155 -13.610 -14.042 -14.197 -14.397 -14.333 -14.508 -14.438 -14.563 -14.600 -14.599 -14.565 -14.445 -14.151 -13.803
0.500 -9.276 -9.803 -10.791 -12.627 -13.277 -13.527 -13.860 -13.765 -14.076 -13.985 -14.194 -14.314 -14.402 -14.426 -14.411 -14.209 -13.922
0.600 -8.232 -8.711 -9.640 -11.541 -12.363 -12.701 -13.160 -13.046 -13.488 -13.400 -13.681 -13.885 -14.073 -14.166 -14.271 -14.174 -13.957
0.700 -7.785 -8.302 -9.078 -10.722 -11.528 -11.897 -12.426 -12.312 -12.839 -12.780 -13.103 -13.379 -13.667 -13.830 -14.063 -14.079 -13.938
0.800 -7.517 -8.068 -8.832 -10.339 -10.985 -11.305 -11.803 -11.704 -12.237 -12.216 -12.544 -12.863 -13.231 -13.457 -13.815 -13.945 -13.883
0.900 -7.269 -7.837 -8.651 -10.186 -10.736 -10.995 -11.412 -11.329 -11.805 -11.808 -12.114 -12.437 -12.847 -13.114 -13.561 -13.774 -13.768
1.000 -7.017 -7.591 -8.472 -10.090 -10.628 -10.859 -11.219 -11.141 -11.553 -11.554 -11.832 -12.129 -12.536 -12.816 -13.311 -13.581 -13.618
1.100 -6.753 -7.328 -8.281 -9.995 -10.569 -10.806 -11.162 -11.080 -11.473 -11.459 -11.726 -11.998 -12.371 -12.633 -13.105 -13.366 -13.401
1.200 -6.473 -7.041 -8.070 -9.882 -10.497 -10.747 -11.110 -11.023 -11.412 -11.384 -11.647 -11.901 -12.243 -12.483 -12.923 -13.164 -13.189
1.300 -6.180 -6.737 -7.844 -9.750 -10.410 -10.674 -11.050 -10.958 -11.350 -11.310 -11.572 -11.813 -12.129 -12.349 -12.756 -12.975 -12.989
1.400 -5.874 -6.412 -7.602 -9.601 -10.307 -10.588 -10.981 -10.884 -11.284 -11.234 -11.500 -11.732 -12.027 -12.230 -12.606 -12.802 -12.804
1.500 -5.552 -6.064 -7.340 -9.433 -10.188 -10.487 -10.900 -10.798 -11.211 -11.154 -11.425 -11.654 -11.934 -12.123 -12.471 -12.644 -12.632
1.600 -5.218 -5.697 -7.065 -9.248 -10.055 -10.374 -10.809 -10.702 -11.132 -11.069 -11.348 -11.578 -11.849 -12.028 -12.352 -12.503 -12.479
1.700 -4.870 -5.307 -6.771 -9.044 -9.906 -10.245 -10.706 -10.595 -11.045 -10.978 -11.266 -11.501 -11.769 -11.941 -12.247 -12.379 -12.342
1.800 -4.509 -4.893 -6.461 -8.823 -9.741 -10.103 -10.591 -10.475 -10.949 -10.879 -11.177 -11.421 -11.690 -11.860 -12.153 -12.270 -12.222
1.900 -4.137 -4.459 -6.137 -8.584 -9.562 -9.948 -10.465 -10.345 -10.844 -10.773 -11.083 -11.336 -11.612 -11.782 -12.068 -12.174 -12.117
2.000 -3.754 -4.001 -5.798 -8.329 -9.368 -9.779 -10.327 -10.203 -10.729 -10.659 -10.981 -11.247 -11.532 -11.706 -11.991 -12.089 -12.025
2.100 -3.360 -3.518 -5.442 -8.053 -9.158 -9.595 -10.176 -10.049 -10.603 -10.536 -10.870 -11.150 -11.449 -11.628 -11.917 -12.013 -11.944
2.200 -2.958 -3.014 -5.074 -7.761 -8.934 -9.399 -10.013 -9.884 -10.468 -10.405 -10.752 -11.048 -11.362 -11.549 -11.847 -11.944 -11.873
2.300 -2.549 -2.486 -4.694 -7.452 -8.696 -9.189 -9.839 -9.708 -10.322 -10.266 -10.625 -10.937 -11.270 -11.468 -11.778 -11.879 -11.809
2.400 -2.136 -1.937 -4.305 -7.127 -8.445 -8.968 -9.654 -9.521 -10.167 -10.120 -10.490 -10.820 -11.173 -11.382 -11.708 -11.818 -11.749
2.500 -1.717 -1.364 -3.904 -6.785 -8.180 -8.734 -9.458 -9.324 -10.003 -9.965 -10.347 -10.695 -11.070 -11.292 -11.637 -11.758 -11.694
