# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.671 -6.552 -6.398 -5.766 -5.464 -5.313 -5.046 -5.150 -4.821 -4.973 -4.695 -4.443 -4.155 -3.931 -3.470 -2.865 -2.299
0.100 -11.376 -11.600 -11.709 -11.910 -11.865 -11.824 -11.741 -11.770 -11.651 -11.691 -11.598 -11.477 -11.321 -11.187 -10.898 -10.458 -10.012
0.200 -11.570 -11.902 -12.136 -12.621 -12.662 -12.655 -12.621 -12.631 -12.563 -12.579 -12.527 -12.434 -12.307 -12.194 -11.947 -11.552 -11.141
0.300 -11.541 -11.943 -12.274 -12.963 -13.073 -13.092 -13.096 -13.092 -13.064 -13.063 -13.041 -12.967 -12.860 -12.761 -12.540 -12.174 -11.787
0.400 -11.452 -11.902 -12.315 -13.166 -13.333 -13.376 -13.413 -13.397 -13.402 -13.387 -13.390 -13.333 -13.242 -13.153 -12.953 -12.608 -12.239
0.500 -11.331 -11.817 -12.303 -13.290 -13.509 -13.572 -13.639 -13.613 -13.649 -13.621 -13.647 -13.605 -13.527 -13.448 -13.264 -12.937 -12.582
0.600 -11.199 -11.713 -12.266 -13.371 -13.636 -13.718 -13.812 -13.777 -13.840 -13.802 -13.848 -13.820 -13.755 -13.684 -13.514 -13.202 -12.860
0.700 -11.062 -11.596 -12.211 -13.421 -13.729 -13.829 -13.947 -13.905 -13.993 -13.946 -14.010 -13.995 -13.942 -13.878 -13.722 -13.423 -13.092
0.800 -10.921 -11.471 -12.144 -13.450 -13.797 -13.913 -14.055 -14.006 -14.117 -14.063 -14.143 -14.141 -14.100 -14.043 -13.899 -13.611 -13.290
0.900 -10.782 -11.343 -12.072 -13.463 -13.848 -13.980 -14.143 -14.087 -14.221 -14.160 -14.255 -14.265 -14.235 -14.185 -14.052 -13.776 -13.464
1.000 -10.638 -11.208 -11.990 -13.462 -13.883 -14.029 -14.213 -14.152 -14.307 -14.239 -14.349 -14.370 -14.352 -14.308 -14.187 -13.919 -13.615
1.100 -10.495 -11.069 -11.903 -13.451 -13.906 -14.067 -14.271 -14.204 -14.380 -14.307 -14.431 -14.463 -14.456 -14.420 -14.308 -14.047 -13.743
1.200 -10.355 -10.932 -11.815 -13.433 -13.921 -14.096 -14.319 -14.247 -14.442 -14.365 -14.501 -14.545 -14.549 -14.519 -14.418 -14.162 -13.860
1.300 -10.212 -10.788 -11.721 -13.406 -13.926 -14.114 -14.356 -14.279 -14.493 -14.412 -14.561 -14.615 -14.630 -14.607 -14.516 -14.267 -13.967
1.400 -10.072 -10.646 -11.627 -13.375 -13.926 -14.127 -14.386 -14.305 -14.537 -14.452 -14.612 -14.677 -14.702 -14.686 -14.606 -14.364 -14.067
1.500 -9.931 -10.501 -11.529 -13.337 -13.918 -14.132 -14.408 -14.324 -14.573 -14.485 -14.656 -14.731 -14.767 -14.757 -14.687 -14.452 -14.158
1.600 -9.790 -10.353 -11.429 -13.294 -13.905 -14.131 -14.425 -14.336 -14.602 -14.512 -14.693 -14.778 -14.824 -14.821 -14.761 -14.533 -14.243
1.700 -9.652 -10.207 -11.329 -13.249 -13.889 -14.127 -14.436 -14.344 -14.627 -14.534 -14.725 -14.820 -14.876 -14.879 -14.830 -14.610 -14.323
1.800 -9.511 -10.056 -11.224 -13.198 -13.866 -14.116 -14.442 -14.346 -14.644 -14.550 -14.751 -14.855 -14.921 -14.931 -14.892 -14.679 -14.397
1.900 -9.372 -9.905 -11.119 -13.144 -13.840 -14.101 -14.443 -14.345 -14.658 -14.562 -14.772 -14.885 -14.962 -14.978 -14.950 -14.745 -14.467
2.000 -9.235 -9.754 -11.014 -13.088 -13.812 -14.084 -14.441 -14.340 -14.669 -14.571 -14.790 -14.912 -14.998 -15.021 -15.003 -14.806 -14.532
2.100 -9.094 -9.598 -10.904 -13.026 -13.777 -14.061 -14.434 -14.329 -14.674 -14.575 -14.803 -14.934 -15.030 -15.059 -15.052 -14.863 -14.593
2.200 -8.955 -9.441 -10.794 -12.962 -13.741 -14.036 -14.424 -14.317 -14.676 -14.576 -14.812 -14.952 -15.058 -15.093 -15.096 -14.916 -14.651
2.300 -8.817 -9.285 -10.684 -12.896 -13.702 -14.008 -14.411 -14.301 -14.675 -14.575 -14.819 -14.967 -15.083 -15.124 -15.138 -14.966 -14.706
2.400 -8.678 -9.125 -10.571 -12.827 -13.659 -13.977 -14.394 -14.282 -14.670 -14.570 -14.821 -14.979 -15.104 -15.152 -15.176 -15.012 -14.757
2.500 -8.539 -8.963 -10.456 -12.754 -13.614 -13.942 -14.374 -14.260 -14.662 -14.562 -14.821 -14.987 -15.122 -15.176 -15.211 -15.056 -14.805
2.600 -8.399 -8.799 -10.340 -12.679 -13.565 -13.905 -14.352 -14.235 -14.651 -14.551 -14.818 -14.992 -15.137 -15.197 -15.243 -15.096 -14.851
2.700 -8.260 -8.635 -10.224 -12.603 -13.515 -13.866 -14.327 -14.208 -14.638 -14.539 -14.812 -14.995 -15.149 -15.216 -15.273 -15.135 -14.895
2.800 -8.120 -8.467 -10.105 -12.523 -13.462 -13.824 -14.299 -14.178 -14.622 -14.523 -14.804 -14.995 -15.159 -15.232 -15.300 -15.170 -14.935
2.900 -7.979 -8.296 -9.984 -12.439 -13.405 -13.778 -14.268 -14.145 -14.603 -14.505 -14.792 -14.992 -15.166 -15.246 -15.324 -15.203 -14.974
3.000 -7.839 -8.125 -9.863 -12.354 -13.347 -13.731 -14.235 -14.111 -14.582 -14.485 -14.779 -14.987 -15.171 -15.257 -15.346 -15.234 -15.010
3.100 -7.698 -7.951 -9.740 -12.267 -13.286 -13.681 -14.199 -14.074 -14.558 -14.463 -14.763 -14.980 -15.173 -15.266 -15.366 -15.263 -15.044
3.200 -7.557 -7.775 -9.616 -12.177 -13.224 -13.630 -14.162 -14.035 -14.532 -14.439 -14.745 -14.970 -15.173 -15.273 -15.384 -15.290 -15.077
3.300 -7.415 -7.596 -9.490 -12.084 -13.158 -13.575 -14.121 -13.993 -14.504 -14.412 -14.725 -14.958 -15.171 -15.277 -15.400 -15.315 -15.108
3.400 -7.272 -7.413 -9.361 -11.988 -13.089 -13.518 -14.079 -13.949 -14.473 -14.383 -14.702 -14.944 -15.167 -15.279 -15.413 -15.338 -15.136
3.500 -7.129 -7.230 -9.233 -11.891 -13.020 -13.459 -14.034 -13.904 -14.441 -14.353 -14.678 -14.928 -15.161 -15.280 -15.426 -15.359 -15.163
3.600 -6.986 -7.044 -9.103 -11.791 -12.947 -13.398 -13.987 -13.856 -14.406 -14.321 -14.652 -14.909 -15.153 -15.278 -15.436 -15.379 -15.189
3.700 -6.842 -6.855 -8.972 -11.689 -12.872 -13.335 -13.938 -13.806 -14.369 -14.287 -14.623 -14.889 -15.142 -15.275 -15.444 -15.397 -15.213
3.800 -6.698 -6.664 -8.839 -11.584 -12.796 -13.270 -13.887 -13.754 -14.331 -14.251 -14.593 -14.867 -15.131 -15.270 -15.451 -15.413 -15.235
3.900 -6.553 -6.468 -8.704 -11.476 -12.716 -13.201 -13.834 -13.699 -14.289 -14.213 -14.560 -14.842 -15.116 -15.263 -15.455 -15.428 -15.256
4.000 -6.407 -6.271 -8.567 -11.366 -12.634 -13.131 -13.778 -13.643 -14.246 -14.173 -14.526 -14.816 -15.101 -15.254 -15.459 -15.441 -15.275
4.100 -6.261 -6.071 -8.431 -11.253 -12.551 -13.059 -13.721 -13.585 -14.201 -14.132 -14.490 -14.788 -15.083 -15.243 -15.460 -15.453 -15.293
4.200 -6.114 -5.868 -8.292 -11.138 -12.465 -12.985 -13.661 -13.525 -14.154 -14.088 -14.452 -14.758 -15.064 -15.231 -15.461 -15.463 -15.310
4.300 -5.968 -5.662 -8.152 -11.021 -12.377 -12.909 -13.599 -13.464 -14.106 -14.044 -14.412 -14.727 -15.043 -15.218 -15.459 -15.472 -15.326
4.400 -5.820 -5.453 -8.011 -10.900 -12.286 -12.831 -13.536 -13.400 -14.055 -13.997 -14.370 -14.694 -15.021 -15.202 -15.456 -15.480 -15.340
4.500 -5.671 -5.241 -7.868 -10.777 -12.194 -12.750 -13.470 -13.334 -14.002 -13.949 -14.327 -14.658 -14.996 -15.185 -15.452 -15.486 -15.353
4.600 -5.522 -5.025 -7.723 -10.651 -12.098 -12.667 -13.402 -13.266 -13.947 -13.899 -14.281 -14.621 -14.970 -15.166 -15.446 -15.491 -15.365
4.700 -5.372 -4.807 -7.578 -10.523 -12.001 -12.582 -13.332 -13.196 -13.890 -13.847 -14.234 -14.582 -14.942 -15.146 -15.439 -15.494 -15.375
4.800 -5.222 -4.585 -7.431 -10.393 -11.902 -12.495 -13.260 -13.124 -13.832 -13.794 -14.186 -14.542 -14.913 -15.124 -15.430 -15.497 -15.385
4.900 -5.071 -4.360 -7.283 -10.259 -11.800 -12.406 -13.186 -13.051 -13.771 -13.739 -14.135 -14.500 -14.882 -15.101 -15.420 -15.498 -15.393
5.000 -4.920 -4.133 -7.134 -10.123 -11.696 -12.315 -13.110 -12.976 -13.709 -13.683 -14.083 -14.456 -14.850 -15.076 -15.409 -15.498 -15.400
5.100 -4.768 -3.901 -6.984 -9.985 -11.590 -12.221 -13.032 -12.898 -13.645 -13.625 -14.029 -14.410 -14.815 -15.050 -15.396 -15.497 -15.406
5.200 -4.615 -3.667 -6.832 -9.844 -11.482 -12.126 -12.953 -12.820 -13.579 -13.565 -13.974 -14.363 -14.780 -15.022 -15.382 -15.494 -15.411
5.300 -4.461 -3.428 -6.679 -9.699 -11.371 -12.028 -12.871 -12.738 -13.511 -13.504 -13.916 -14.314 -14.742 -14.993 -15.367 -15.490 -15.415
5.400 -4.306 -3.185 -6.524 -9.552 -11.258 -11.928 -12.786 -12.655 -13.441 -13.441 -13.857 -14.263 -14.703 -14.961 -15.350 -15.486 -15.418
5.500 -4.151 -2.940 -6.369 -9.402 -11.143 -11.826 -12.700 -12.570 -13.369 -13.376 -13.796 -14.210 -14.663 -14.929 -15.332 -15.480 -15.420
5.600 -3.997 -2.693 -6.213 -9.251 -11.026 -11.723 -12.613 -12.484 -13.296 -13.311 -13.734 -14.157 -14.621 -14.896 -15.313 -15.473 -15.421
5.700 -3.840 -2.441 -6.056 -9.096 -10.907 -11.617 -12.523 -12.396 -13.221 -13.243 -13.670 -14.101 -14.578 -14.860 -15.293 -15.464 -15.421
5.800 -3.684 -2.186 -5.898 -8.939 -10.786 -11.510 -12.432 -12.306 -13.144 -13.174 -13.605 -14.044 -14.533 -14.824 -15.271 -15.455 -15.420
5.900 -3.527 -1.928 -5.739 -8.780 -10.662 -11.400 -12.339 -12.215 -13.066 -13.104 -13.538 -13.985 -14.486 -14.786 -15.248 -15.445 -15.418
6.000 -3.369 -1.667 -5.579 -8.617 -10.537 -11.289 -12.244 -12.121 -12.986 -13.032 -13.469 -13.925 -14.438 -14.746 -15.224 -15.434 -15.415
6.100 -3.210 -1.403 -5.418 -8.453 -10.410 -11.175 -12.147 -12.026 -12.904 -12.959 -13.399 -13.863 -14.389 -14.705 -15.198 -15.421 -15.411
6.200 -3.051 -1.135 -5.256 -8.286 -10.280 -11.060 -12.048 -11.929 -12.820 -12.884 -13.327 -13.799 -14.338 -14.663 -15.171 -15.407 -15.406
6.300 -2.891 -0.864 -5.093 -8.116 -10.149 -10.942 -11.947 -11.831 -12.734 -12.807 -13.254 -13.734 -14.285 -14.619 -15.143 -15.393 -15.400
6.400 -2.731 -0.592 -4.930 -7.945 -10.016 -10.823 -11.844 -11.731 -12.647 -12.730 -13.179 -13.667 -14.231 -14.574 -15.114 -15.377 -15.394
6.500 -2.572 -0.319 -4.768 -7.773 -9.882 -10.703 -11.741 -11.630 -12.559 -12.651 -13.103 -13.599 -14.176 -14.528 -15.083 -15.360 -15.386
6.600 -2.412 -0.043 -4.604 -7.598 -9.746 -10.581 -11.636 -11.527 -12.468 -12.571 -13.025 -13.529 -14.119 -14.480 -15.052 -15.343 -15.378
6.700 -2.252 0.233 -4.441 -7.422 -9.608 -10.458 -11.529 -11.423 -12.377 -12.489 -12.946 -13.458 -14.061 -14.431 -15.019 -15.324 -15.369
6.800 -2.092 0.508 -4.278 -7.245 -9.470 -10.334 -11.421 -11.318 -12.284 -12.407 -12.866 -13.386 -14.002 -14.380 -14.985 -15.304 -15.358
6.900 -1.933 0.782 -4.116 -7.068 -9.331 -10.208 -11.311 -11.211 -12.190 -12.323 -12.785 -13.312 -13.941 -14.329 -14.950 -15.283 -15.347
7.000 -1.868 0.878 -4.051 -6.998 -9.272 -10.153 -11.261 -11.162 -12.143 -12.280 -12.742 -13.272 -13.904 -14.294 -14.920 -15.258 -15.325
7.100 -1.841 0.905 -4.024 -6.971 -9.245 -10.126 -11.234 -11.134 -12.116 -12.252 -12.715 -13.244 -13.877 -14.267 -14.893 -15.230 -15.297
7.200 -1.814 0.933 -3.996 -6.943 -9.217 -10.098 -11.206 -11.107 -12.088 -12.225 -12.687 -13.217 -13.849 -14.239 -14.865 -15.203 -15.270
7.300 -1.785 0.961 -3.968 -6.915 -9.189 -10.070 -11.178 -11.079 -12.060 -12.196 -12.659 -13.188 -13.821 -14.211 -14.837 -15.174 -15.242
7.400 -1.757 0.989 -3.939 -6.886 -9.160 -10.041 -11.149 -11.050 -12.032 -12.168 -12.630 -13.160 -13.792 -14.183 -14.808 -15.146 -15.213
7.500 -1.728 1.018 -3.910 -6.858 -9.131 -10.012 -11.120 -11.021 -12.003 -12.139 -12.601 -13.131 -13.763 -14.154 -14.779 -15.117 -15.184
7.600 -1.699 1.047 -3.881 -6.829 -9.102 -9.983 -11.091 -10.992 -11.974 -12.110 -12.572 -13.102 -13.734 -14.125 -14.750 -15.088 -15.155
7.700 -1.669 1.077 -3.852 -6.799 -9.073 -9.954 -11.062 -10.963 -11.944 -12.081 -12.543 -13.072 -13.705 -14.095 -14.721 -15.059 -15.126
7.800 -1.640 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.933 -11.914 -12.051 -12.513 -13.043 -13.675 -14.065 -14.691 -15.029 -15.096
7.900 -1.609 1.137 -3.792 -6.739 -9.013 -9.894 -11.002 -10.903 -11.884 -12.021 -12.483 -13.013 -13.645 -14.035 -14.661 -14.999 -15.066
8.000 -1.579 1.167 -3.762 -6.709 -8.983 -9.864 -10.972 -10.872 -11.854 -11.990 -12.453 -12.982 -13.615 -14.005 -14.631 -14.968 -15.035
