# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.228 -7.095 -6.931 -6.253 -5.934 -5.776 -5.498 -5.607 -5.264 -5.424 -5.134 -4.874 -4.579 -4.349 -3.879 -3.265 -2.693
0.100 -11.477 -11.747 -11.929 -12.334 -12.363 -12.350 -12.304 -12.317 -12.231 -12.251 -12.182 -12.066 -11.905 -11.763 -11.448 -10.974 -10.498
0.200 -11.531 -11.895 -12.203 -12.899 -13.040 -13.076 -13.104 -13.091 -13.086 -13.072 -13.067 -12.998 -12.884 -12.773 -12.513 -12.087 -11.645
0.300 -11.403 -11.828 -12.235 -13.130 -13.353 -13.424 -13.505 -13.475 -13.527 -13.492 -13.530 -13.495 -13.416 -13.327 -13.107 -12.718 -12.301
0.400 -11.232 -11.700 -12.192 -13.244 -13.532 -13.631 -13.753 -13.711 -13.807 -13.759 -13.829 -13.821 -13.770 -13.700 -13.514 -13.154 -12.757
0.500 -11.013 -11.514 -12.088 -13.282 -13.629 -13.753 -13.913 -13.860 -13.996 -13.936 -14.034 -14.050 -14.023 -13.971 -13.814 -13.481 -13.102
0.600 -10.729 -11.257 -11.918 -13.254 -13.661 -13.811 -14.008 -13.944 -14.118 -14.050 -14.174 -14.212 -14.210 -14.173 -14.045 -13.737 -13.375
0.700 -10.370 -10.919 -11.679 -13.164 -13.637 -13.814 -14.049 -13.976 -14.189 -14.113 -14.261 -14.323 -14.345 -14.324 -14.224 -13.942 -13.597
0.800 -9.936 -10.496 -11.370 -13.016 -13.562 -13.769 -14.045 -13.962 -14.216 -14.132 -14.307 -14.392 -14.439 -14.435 -14.365 -14.107 -13.779
0.900 -9.428 -9.986 -10.995 -12.813 -13.440 -13.680 -14.001 -13.908 -14.206 -14.116 -14.317 -14.427 -14.501 -14.515 -14.474 -14.242 -13.932
1.000 -8.869 -9.402 -10.567 -12.563 -13.279 -13.555 -13.922 -13.820 -14.164 -14.069 -14.296 -14.432 -14.534 -14.566 -14.557 -14.352 -14.059
1.100 -8.284 -8.766 -10.107 -12.280 -13.090 -13.403 -13.818 -13.708 -14.097 -14.000 -14.252 -14.415 -14.546 -14.597 -14.620 -14.442 -14.167
1.200 -7.726 -8.130 -9.653 -11.987 -12.888 -13.238 -13.700 -13.582 -14.016 -13.918 -14.194 -14.382 -14.542 -14.611 -14.667 -14.517 -14.260
1.300 -7.233 -7.544 -9.238 -11.701 -12.686 -13.070 -13.575 -13.451 -13.925 -13.830 -14.126 -14.338 -14.525 -14.613 -14.701 -14.578 -14.339
1.400 -6.840 -7.064 -8.892 -11.447 -12.502 -12.914 -13.455 -13.328 -13.836 -13.745 -14.057 -14.290 -14.504 -14.609 -14.727 -14.631 -14.410
1.500 -6.540 -6.697 -8.620 -11.234 -12.342 -12.777 -13.348 -13.219 -13.755 -13.669 -13.993 -14.244 -14.480 -14.601 -14.747 -14.676 -14.472
1.600 -6.303 -6.406 -8.401 -11.058 -12.206 -12.659 -13.253 -13.122 -13.681 -13.600 -13.935 -14.201 -14.457 -14.591 -14.764 -14.716 -14.528
1.700 -6.118 -6.175 -8.231 -10.919 -12.099 -12.565 -13.178 -13.046 -13.621 -13.546 -13.888 -14.166 -14.438 -14.585 -14.780 -14.753 -14.581
1.800 -5.953 -5.962 -8.079 -10.797 -12.006 -12.483 -13.111 -12.979 -13.569 -13.498 -13.846 -14.134 -14.421 -14.578 -14.794 -14.787 -14.629
1.900 -5.804 -5.763 -7.943 -10.689 -11.925 -12.414 -13.055 -12.922 -13.525 -13.458 -13.811 -14.108 -14.408 -14.574 -14.807 -14.819 -14.674
2.000 -5.671 -5.580 -7.822 -10.595 -11.856 -12.355 -13.009 -12.876 -13.490 -13.426 -13.784 -14.088 -14.398 -14.572 -14.822 -14.849 -14.717
2.100 -5.541 -5.394 -7.701 -10.502 -11.790 -12.299 -12.965 -12.831 -13.457 -13.396 -13.758 -14.070 -14.389 -14.571 -14.835 -14.878 -14.757
2.200 -5.415 -5.212 -7.585 -10.411 -11.726 -12.245 -12.924 -12.790 -13.426 -13.369 -13.735 -14.053 -14.381 -14.569 -14.847 -14.904 -14.794
2.300 -5.297 -5.037 -7.476 -10.325 -11.667 -12.197 -12.888 -12.754 -13.400 -13.346 -13.716 -14.041 -14.378 -14.571 -14.860 -14.928 -14.828
2.400 -5.187 -4.866 -7.372 -10.244 -11.615 -12.156 -12.861 -12.726 -13.384 -13.333 -13.708 -14.039 -14.383 -14.582 -14.877 -14.949 -14.850
2.500 -5.073 -4.690 -7.265 -10.158 -11.559 -12.112 -12.831 -12.696 -13.366 -13.319 -13.698 -14.035 -14.388 -14.591 -14.893 -14.969 -14.871
2.600 -4.963 -4.516 -7.160 -10.073 -11.503 -12.068 -12.800 -12.665 -13.347 -13.303 -13.686 -14.031 -14.391 -14.599 -14.908 -14.988 -14.891
