# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.081 -7.932 -7.760 -7.052 -6.727 -6.567 -6.286 -6.396 -6.050 -6.213 -5.919 -5.658 -5.361 -5.130 -4.659 -4.044 -3.472
0.100 -13.826 -13.927 -13.924 -13.813 -13.665 -13.579 -13.423 -13.480 -13.279 -13.359 -13.195 -13.022 -12.814 -12.644 -12.288 -11.785 -11.295
0.200 -14.186 -14.389 -14.476 -14.608 -14.529 -14.471 -14.355 -14.396 -14.237 -14.295 -14.168 -14.018 -13.832 -13.679 -13.354 -12.884 -12.420
0.300 -14.148 -14.430 -14.601 -14.941 -14.927 -14.894 -14.818 -14.843 -14.725 -14.762 -14.669 -14.540 -14.374 -14.234 -13.935 -13.491 -13.047
0.400 -13.942 -14.292 -14.547 -15.078 -15.127 -15.120 -15.082 -15.092 -15.015 -15.032 -14.971 -14.864 -14.718 -14.590 -14.314 -13.894 -13.468
0.500 -13.604 -14.016 -14.361 -15.080 -15.196 -15.217 -15.219 -15.215 -15.180 -15.178 -15.151 -15.066 -14.941 -14.827 -14.575 -14.178 -13.771
0.600 -13.146 -13.613 -14.059 -14.973 -15.162 -15.212 -15.259 -15.239 -15.251 -15.230 -15.237 -15.177 -15.076 -14.978 -14.754 -14.383 -13.995
0.700 -12.572 -13.088 -13.649 -14.768 -15.038 -15.122 -15.216 -15.181 -15.243 -15.204 -15.249 -15.217 -15.143 -15.062 -14.869 -14.527 -14.160
0.800 -11.889 -12.444 -13.136 -14.471 -14.831 -14.952 -15.100 -15.049 -15.167 -15.110 -15.194 -15.193 -15.151 -15.090 -14.933 -14.624 -14.281
0.900 -11.104 -11.679 -12.522 -14.082 -14.544 -14.707 -14.915 -14.847 -15.026 -14.952 -15.078 -15.112 -15.105 -15.068 -14.952 -14.680 -14.365
1.000 -10.237 -10.808 -11.821 -13.611 -14.184 -14.394 -14.666 -14.582 -14.827 -14.740 -14.908 -14.981 -15.015 -15.005 -14.935 -14.703 -14.413
1.100 -9.308 -9.842 -11.043 -13.058 -13.752 -14.013 -14.355 -14.256 -14.571 -14.476 -14.687 -14.802 -14.882 -14.902 -14.885 -14.695 -14.431
1.200 -8.363 -8.825 -10.221 -12.442 -13.263 -13.578 -13.992 -13.881 -14.268 -14.170 -14.421 -14.581 -14.712 -14.765 -14.806 -14.664 -14.429
1.300 -7.439 -7.806 -9.385 -11.776 -12.725 -13.095 -13.584 -13.463 -13.922 -13.828 -14.117 -14.322 -14.508 -14.598 -14.702 -14.612 -14.410
1.400 -6.576 -6.847 -8.576 -11.092 -12.161 -12.585 -13.145 -13.018 -13.547 -13.464 -13.785 -14.036 -14.279 -14.407 -14.579 -14.545 -14.377
1.500 -5.784 -5.972 -7.819 -10.416 -11.590 -12.063 -12.691 -12.560 -13.154 -13.088 -13.438 -13.733 -14.032 -14.200 -14.441 -14.465 -14.333
1.600 -5.051 -5.161 -7.118 -9.771 -11.034 -11.550 -12.237 -12.107 -12.758 -12.714 -13.087 -13.423 -13.778 -13.986 -14.296 -14.378 -14.282
1.700 -4.360 -4.374 -6.460 -9.165 -10.504 -11.058 -11.798 -11.669 -12.372 -12.353 -12.744 -13.116 -13.526 -13.770 -14.148 -14.286 -14.226
1.800 -3.691 -3.579 -5.824 -8.587 -10.001 -10.590 -11.378 -11.253 -12.001 -12.009 -12.415 -12.819 -13.278 -13.558 -13.999 -14.192 -14.168
1.900 -3.037 -2.755 -5.200 -8.026 -9.522 -10.147 -10.982 -10.861 -11.651 -11.684 -12.103 -12.536 -13.041 -13.353 -13.854 -14.098 -14.109
2.000 -2.401 -1.900 -4.587 -7.475 -9.067 -9.730 -10.612 -10.495 -11.325 -11.384 -11.813 -12.272 -12.818 -13.158 -13.712 -14.004 -14.047
