# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.153 -7.013 -6.845 -6.151 -5.829 -5.669 -5.389 -5.499 -5.154 -5.316 -5.023 -4.762 -4.465 -4.235 -3.764 -3.149 -2.576
0.100 -11.984 -12.202 -12.311 -12.516 -12.471 -12.429 -12.338 -12.369 -12.237 -12.280 -12.174 -12.035 -11.855 -11.701 -11.369 -10.881 -10.397
0.200 -12.192 -12.517 -12.744 -13.223 -13.268 -13.262 -13.228 -13.237 -13.167 -13.181 -13.126 -13.023 -12.878 -12.749 -12.460 -12.012 -11.558
0.300 -12.177 -12.570 -12.890 -13.564 -13.675 -13.696 -13.703 -13.698 -13.671 -13.667 -13.646 -13.568 -13.449 -13.336 -13.078 -12.659 -12.225
0.400 -12.099 -12.540 -12.938 -13.768 -13.934 -13.978 -14.018 -14.001 -14.009 -13.991 -13.997 -13.938 -13.839 -13.740 -13.506 -13.111 -12.693
0.500 -11.984 -12.461 -12.931 -13.893 -14.109 -14.172 -14.241 -14.215 -14.253 -14.224 -14.252 -14.211 -14.129 -14.041 -13.829 -13.453 -13.050
0.600 -11.857 -12.362 -12.897 -13.975 -14.234 -14.316 -14.411 -14.377 -14.442 -14.403 -14.451 -14.425 -14.358 -14.281 -14.087 -13.729 -13.338
0.700 -11.724 -12.251 -12.846 -14.027 -14.327 -14.426 -14.544 -14.503 -14.593 -14.546 -14.611 -14.599 -14.546 -14.478 -14.301 -13.958 -13.579
0.800 -11.589 -12.133 -12.785 -14.058 -14.397 -14.511 -14.651 -14.603 -14.716 -14.662 -14.743 -14.743 -14.703 -14.644 -14.482 -14.154 -13.785
0.900 -11.450 -12.006 -12.713 -14.072 -14.447 -14.576 -14.737 -14.683 -14.817 -14.757 -14.853 -14.865 -14.837 -14.785 -14.638 -14.323 -13.964
1.000 -11.300 -11.867 -12.627 -14.067 -14.478 -14.621 -14.803 -14.743 -14.898 -14.832 -14.942 -14.966 -14.950 -14.906 -14.773 -14.471 -14.121
1.100 -11.162 -11.735 -12.545 -14.060 -14.503 -14.660 -14.861 -14.795 -14.969 -14.899 -15.021 -15.056 -15.051 -15.014 -14.894 -14.604 -14.263
1.200 -11.013 -11.588 -12.449 -14.036 -14.513 -14.683 -14.903 -14.832 -15.025 -14.950 -15.085 -15.130 -15.136 -15.107 -15.000 -14.722 -14.390
1.300 -10.871 -11.448 -12.357 -14.010 -14.518 -14.702 -14.939 -14.864 -15.074 -14.995 -15.142 -15.197 -15.214 -15.191 -15.096 -14.829 -14.505
1.400 -10.718 -11.294 -12.253 -13.972 -14.511 -14.707 -14.962 -14.883 -15.111 -15.029 -15.187 -15.252 -15.279 -15.264 -15.181 -14.926 -14.609
1.500 -10.578 -11.150 -12.155 -13.935 -14.503 -14.712 -14.984 -14.901 -15.146 -15.060 -15.229 -15.303 -15.340 -15.331 -15.260 -15.015 -14.706
1.600 -10.423 -10.990 -12.044 -13.884 -14.483 -14.704 -14.993 -14.906 -15.168 -15.080 -15.259 -15.343 -15.391 -15.388 -15.329 -15.095 -14.794
1.700 -10.276 -10.835 -11.936 -13.833 -14.462 -14.695 -15.000 -14.909 -15.188 -15.097 -15.286 -15.380 -15.437 -15.441 -15.393 -15.169 -14.876
1.800 -10.128 -10.677 -11.825 -13.777 -14.435 -14.680 -15.001 -14.907 -15.201 -15.108 -15.307 -15.410 -15.477 -15.488 -15.451 -15.238 -14.952
1.900 -9.972 -10.509 -11.706 -13.712 -14.399 -14.657 -14.995 -14.897 -15.208 -15.113 -15.321 -15.433 -15.511 -15.528 -15.503 -15.300 -15.021
2.000 -9.821 -10.344 -11.589 -13.647 -14.363 -14.633 -14.986 -14.885 -15.211 -15.115 -15.332 -15.454 -15.541 -15.565 -15.551 -15.358 -15.086
2.100 -9.671 -10.179 -11.471 -13.580 -14.324 -14.605 -14.974 -14.870 -15.212 -15.114 -15.340 -15.471 -15.567 -15.597 -15.595 -15.412 -15.147
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.569 -14.954 -14.848 -15.205 -15.106 -15.341 -15.481 -15.587 -15.624 -15.633 -15.460 -15.203
2.300 -9.353 -9.823 -11.216 -13.422 -14.225 -14.530 -14.931 -14.822 -15.194 -15.095 -15.338 -15.487 -15.604 -15.648 -15.668 -15.505 -15.255
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.909 -14.797 -15.184 -15.085 -15.336 -15.494 -15.621 -15.671 -15.702 -15.547 -15.301
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.765 -15.168 -15.068 -15.328 -15.495 -15.633 -15.690 -15.731 -15.585 -15.343
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.397 -14.845 -14.729 -15.147 -15.048 -15.315 -15.492 -15.640 -15.704 -15.757 -15.620 -15.383
2.700 -8.714 -9.083 -10.683 -13.071 -13.990 -14.343 -14.808 -14.689 -15.123 -15.024 -15.300 -15.486 -15.644 -15.715 -15.780 -15.651 -15.420
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.290 -14.770 -14.649 -15.098 -15.000 -15.283 -15.478 -15.648 -15.725 -15.801 -15.682 -15.455
2.900 -8.394 -8.698 -10.407 -12.877 -13.855 -14.233 -14.729 -14.606 -15.069 -14.973 -15.263 -15.467 -15.647 -15.732 -15.820 -15.709 -15.488
3.000 -8.227 -8.495 -10.261 -12.772 -13.780 -14.170 -14.682 -14.557 -15.036 -14.941 -15.239 -15.452 -15.643 -15.735 -15.835 -15.734 -15.518
3.100 -8.056 -8.285 -10.110 -12.661 -13.699 -14.103 -14.631 -14.504 -14.999 -14.905 -15.210 -15.433 -15.635 -15.734 -15.847 -15.755 -15.546
3.200 -7.886 -8.073 -9.958 -12.548 -13.617 -14.033 -14.578 -14.449 -14.959 -14.867 -15.179 -15.412 -15.625 -15.731 -15.856 -15.775 -15.571
