# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.307 -9.447 -9.079 -8.900 -8.588 -8.713 -8.331 -8.516 -8.189 -7.908 -7.592 -7.349 -6.856 -6.221 -5.633
0.100 -15.233 -15.249 -15.182 -14.870 -14.659 -14.546 -14.344 -14.420 -14.163 -14.272 -14.061 -13.852 -13.607 -13.412 -13.008 -12.459 -11.935
0.200 -14.957 -15.140 -15.208 -15.289 -15.191 -15.124 -14.992 -15.039 -14.860 -14.926 -14.781 -14.615 -14.409 -14.240 -13.883 -13.378 -12.888
0.300 -14.537 -14.823 -15.004 -15.372 -15.369 -15.341 -15.270 -15.293 -15.179 -15.212 -15.121 -14.990 -14.818 -14.671 -14.353 -13.886 -13.423
0.400 -14.118 -14.471 -14.742 -15.325 -15.402 -15.408 -15.389 -15.392 -15.335 -15.342 -15.297 -15.198 -15.057 -14.930 -14.650 -14.217 -13.778
0.500 -13.671 -14.081 -14.438 -15.203 -15.352 -15.389 -15.416 -15.404 -15.397 -15.384 -15.378 -15.309 -15.198 -15.091 -14.846 -14.446 -14.032
0.600 -13.141 -13.606 -14.061 -15.011 -15.232 -15.298 -15.372 -15.344 -15.387 -15.356 -15.387 -15.347 -15.265 -15.179 -14.970 -14.605 -14.216
0.700 -12.514 -13.029 -13.598 -14.747 -15.045 -15.144 -15.265 -15.223 -15.316 -15.268 -15.336 -15.325 -15.275 -15.209 -15.039 -14.710 -14.347
0.800 -11.809 -12.362 -13.061 -14.416 -14.799 -14.933 -15.104 -15.047 -15.192 -15.130 -15.234 -15.254 -15.236 -15.192 -15.062 -14.772 -14.438
0.900 -11.077 -11.648 -12.477 -14.029 -14.500 -14.671 -14.894 -14.823 -15.022 -14.948 -15.088 -15.140 -15.156 -15.136 -15.049 -14.798 -14.490
1.000 -10.421 -10.987 -11.916 -13.620 -14.173 -14.379 -14.652 -14.569 -14.819 -14.737 -14.909 -14.993 -15.045 -15.049 -15.006 -14.794 -14.514
1.100 -9.927 -10.481 -11.451 -13.231 -13.844 -14.079 -14.393 -14.302 -14.596 -14.509 -14.709 -14.822 -14.907 -14.935 -14.937 -14.767 -14.515
1.200 -9.611 -10.164 -11.132 -12.919 -13.557 -13.808 -14.147 -14.053 -14.376 -14.290 -14.508 -14.644 -14.759 -14.808 -14.852 -14.722 -14.498
1.300 -9.411 -9.972 -10.937 -12.708 -13.341 -13.594 -13.940 -13.846 -14.181 -14.099 -14.324 -14.474 -14.611 -14.678 -14.757 -14.664 -14.468
1.400 -9.266 -9.833 -10.812 -12.584 -13.204 -13.451 -13.793 -13.700 -14.034 -13.957 -14.182 -14.337 -14.487 -14.565 -14.668 -14.598 -14.417
1.500 -9.144 -9.712 -10.719 -12.514 -13.126 -13.367 -13.700 -13.609 -13.934 -13.859 -14.079 -14.233 -14.386 -14.469 -14.588 -14.535 -14.367
1.600 -9.032 -9.598 -10.640 -12.470 -13.087 -13.325 -13.650 -13.560 -13.876 -13.801 -14.016 -14.163 -14.311 -14.394 -14.519 -14.480 -14.323
1.700 -8.923 -9.484 -10.564 -12.436 -13.065 -13.305 -13.628 -13.538 -13.848 -13.771 -13.982 -14.122 -14.262 -14.341 -14.466 -14.433 -14.286
1.800 -8.819 -9.374 -10.491 -12.407 -13.053 -13.297 -13.624 -13.531 -13.841 -13.760 -13.971 -14.105 -14.236 -14.309 -14.426 -14.396 -14.256
1.900 -8.715 -9.262 -10.417 -12.377 -13.042 -13.293 -13.626 -13.531 -13.845 -13.760 -13.972 -14.103 -14.226 -14.293 -14.400 -14.368 -14.233
2.000 -8.612 -9.150 -10.343 -12.345 -13.033 -13.292 -13.636 -13.539 -13.861 -13.773 -13.990 -14.122 -14.242 -14.303 -14.395 -14.344 -14.195
2.100 -8.513 -9.041 -10.271 -12.314 -13.023 -13.291 -13.646 -13.546 -13.878 -13.788 -14.010 -14.145 -14.264 -14.321 -14.400 -14.330 -14.165
2.200 -8.414 -8.930 -10.198 -12.279 -13.010 -13.287 -13.653 -13.551 -13.893 -13.801 -14.028 -14.167 -14.287 -14.342 -14.411 -14.325 -14.147
2.300 -8.316 -8.820 -10.124 -12.243 -12.996 -13.281 -13.658 -13.554 -13.906 -13.812 -14.045 -14.188 -14.310 -14.365 -14.426 -14.328 -14.139
2.400 -8.220 -8.711 -10.051 -12.207 -12.980 -13.274 -13.662 -13.556 -13.917 -13.822 -14.060 -14.208 -14.333 -14.388 -14.445 -14.337 -14.138
2.500 -8.124 -8.600 -9.977 -12.168 -12.962 -13.264 -13.663 -13.555 -13.927 -13.830 -14.074 -14.227 -14.355 -14.411 -14.465 -14.350 -14.143
2.600 -8.030 -8.491 -9.903 -12.128 -12.943 -13.254 -13.663 -13.553 -13.935 -13.838 -14.086 -14.245 -14.377 -14.434 -14.488 -14.367 -14.153
2.700 -7.936 -8.382 -9.830 -12.087 -12.922 -13.241 -13.661 -13.549 -13.941 -13.843 -14.097 -14.261 -14.397 -14.456 -14.510 -14.386 -14.167
2.800 -7.844 -8.273 -9.756 -12.045 -12.900 -13.227 -13.658 -13.544 -13.946 -13.847 -14.107 -14.275 -14.417 -14.478 -14.534 -14.407 -14.184
2.900 -7.751 -8.163 -9.681 -12.002 -12.876 -13.211 -13.652 -13.537 -13.948 -13.850 -14.114 -14.288 -14.435 -14.499 -14.557 -14.429 -14.203
3.000 -7.661 -8.054 -9.608 -11.958 -12.851 -13.195 -13.646 -13.529 -13.950 -13.852 -14.121 -14.300 -14.452 -14.519 -14.581 -14.453 -14.225
