# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.739 -6.595 -5.999 -5.702 -5.553 -5.290 -5.393 -5.067 -5.216 -4.941 -4.691 -4.404 -4.180 -3.720 -3.115 -2.549
0.100 -8.815 -9.329 -9.894 -11.024 -11.301 -11.387 -11.485 -11.449 -11.513 -11.470 -11.516 -11.480 -11.396 -11.303 -11.071 -10.669 -10.241
0.200 -8.138 -8.709 -9.571 -11.169 -11.653 -11.826 -12.048 -11.976 -12.168 -12.090 -12.223 -12.262 -12.252 -12.208 -12.061 -11.731 -11.352
0.300 -7.551 -8.105 -9.193 -11.087 -11.723 -11.959 -12.268 -12.176 -12.456 -12.363 -12.552 -12.643 -12.690 -12.682 -12.598 -12.323 -11.981
0.400 -7.051 -7.556 -8.834 -10.943 -11.700 -11.988 -12.366 -12.261 -12.610 -12.510 -12.740 -12.872 -12.965 -12.988 -12.957 -12.728 -12.416
0.500 -6.612 -7.048 -8.494 -10.768 -11.630 -11.962 -12.398 -12.283 -12.690 -12.589 -12.851 -13.018 -13.151 -13.200 -13.217 -13.028 -12.743
0.600 -6.223 -6.582 -8.179 -10.584 -11.538 -11.908 -12.396 -12.274 -12.730 -12.631 -12.918 -13.116 -13.285 -13.358 -13.417 -13.265 -13.004
0.700 -5.875 -6.149 -7.886 -10.396 -11.432 -11.837 -12.370 -12.243 -12.742 -12.648 -12.956 -13.181 -13.383 -13.478 -13.575 -13.457 -13.219
0.800 -5.558 -5.746 -7.612 -10.207 -11.318 -11.755 -12.328 -12.198 -12.736 -12.648 -12.973 -13.223 -13.455 -13.571 -13.704 -13.618 -13.400
0.900 -5.270 -5.370 -7.357 -10.021 -11.201 -11.667 -12.277 -12.145 -12.717 -12.637 -12.977 -13.249 -13.509 -13.644 -13.812 -13.755 -13.557
1.000 -5.004 -5.017 -7.116 -9.838 -11.080 -11.572 -12.217 -12.084 -12.687 -12.615 -12.969 -13.261 -13.547 -13.700 -13.901 -13.872 -13.693
1.100 -4.755 -4.680 -6.887 -9.656 -10.957 -11.474 -12.150 -12.016 -12.648 -12.586 -12.951 -13.262 -13.573 -13.744 -13.975 -13.973 -13.813
1.200 -4.526 -4.366 -6.673 -9.481 -10.836 -11.376 -12.082 -11.947 -12.606 -12.553 -12.928 -13.256 -13.591 -13.778 -14.039 -14.063 -13.921
1.300 -4.309 -4.068 -6.469 -9.308 -10.714 -11.275 -12.008 -11.874 -12.557 -12.514 -12.898 -13.243 -13.601 -13.803 -14.093 -14.142 -14.016
1.400 -4.106 -3.785 -6.276 -9.142 -10.594 -11.176 -11.934 -11.800 -12.507 -12.474 -12.865 -13.225 -13.605 -13.822 -14.139 -14.213 -14.103
1.500 -3.913 -3.514 -6.090 -8.978 -10.474 -11.074 -11.856 -11.724 -12.451 -12.429 -12.827 -13.202 -13.602 -13.834 -14.177 -14.275 -14.181
1.600 -3.731 -3.256 -5.915 -8.820 -10.356 -10.974 -11.779 -11.647 -12.395 -12.382 -12.787 -13.175 -13.595 -13.841 -14.210 -14.331 -14.253
1.700 -3.558 -3.010 -5.747 -8.667 -10.241 -10.875 -11.701 -11.571 -12.337 -12.335 -12.745 -13.146 -13.585 -13.844 -14.239 -14.381 -14.318
1.800 -3.392 -2.775 -5.585 -8.518 -10.127 -10.776 -11.621 -11.493 -12.276 -12.284 -12.700 -13.113 -13.570 -13.842 -14.261 -14.425 -14.378
1.900 -3.234 -2.547 -5.431 -8.373 -10.015 -10.679 -11.542 -11.416 -12.215 -12.234 -12.654 -13.078 -13.553 -13.838 -14.280 -14.465 -14.433
2.000 -3.083 -2.329 -5.282 -8.234 -9.907 -10.583 -11.464 -11.339 -12.153 -12.182 -12.607 -13.041 -13.533 -13.830 -14.296 -14.502 -14.483
2.100 -2.938 -2.119 -5.139 -8.098 -9.799 -10.488 -11.384 -11.262 -12.090 -12.129 -12.557 -13.002 -13.510 -13.819 -14.307 -14.533 -14.529
2.200 -2.798 -1.914 -5.001 -7.966 -9.694 -10.394 -11.306 -11.185 -12.027 -12.076 -12.508 -12.961 -13.485 -13.806 -14.315 -14.562 -14.572
2.300 -2.665 -1.718 -4.869 -7.840 -9.592 -10.303 -11.229 -11.110 -11.964 -12.023 -12.458 -12.920 -13.459 -13.791 -14.322 -14.588 -14.612
2.400 -2.535 -1.527 -4.741 -7.716 -9.492 -10.213 -11.152 -11.035 -11.900 -11.968 -12.406 -12.877 -13.430 -13.773 -14.325 -14.610 -14.648
2.500 -2.453 -1.357 -4.660 -7.642 -9.449 -10.180 -11.130 -11.014 -11.888 -11.960 -12.399 -12.874 -13.433 -13.779 -14.336 -14.625 -14.665
2.600 -2.385 -1.197 -4.592 -7.581 -9.418 -10.160 -11.120 -11.004 -11.884 -11.959 -12.401 -12.879 -13.441 -13.788 -14.347 -14.638 -14.678
2.700 -2.321 -1.042 -4.528 -7.522 -9.388 -10.139 -11.109 -10.994 -11.881 -11.958 -12.401 -12.882 -13.447 -13.796 -14.358 -14.649 -14.689
2.800 -2.259 -0.890 -4.465 -7.464 -9.358 -10.118 -11.097 -10.983 -11.875 -11.956 -12.400 -12.884 -13.452 -13.803 -14.366 -14.659 -14.700
2.900 -2.200 -0.743 -4.406 -7.407 -9.328 -10.097 -11.084 -10.971 -11.869 -11.953 -12.398 -12.884 -13.456 -13.808 -14.374 -14.668 -14.709
3.000 -2.145 -0.602 -4.350 -7.353 -9.300 -10.076 -11.072 -10.959 -11.863 -11.949 -12.396 -12.885 -13.459 -13.813 -14.381 -14.676 -14.718
3.100 -2.093 -0.466 -4.297 -7.301 -9.272 -10.055 -11.059 -10.947 -11.856 -11.945 -12.393 -12.884 -13.461 -13.817 -14.387 -14.683 -14.726
3.200 -2.043 -0.335 -4.246 -7.250 -9.244 -10.035 -11.046 -10.934 -11.848 -11.940 -12.389 -12.882 -13.462 -13.820 -14.392 -14.690 -14.732
3.300 -1.995 -0.207 -4.196 -7.200 -9.216 -10.013 -11.031 -10.920 -11.839 -11.933 -12.383 -12.879 -13.462 -13.821 -14.395 -14.694 -14.738
3.400 -1.949 -0.085 -4.149 -7.152 -9.188 -9.992 -11.017 -10.907 -11.830 -11.926 -12.377 -12.875 -13.461 -13.822 -14.399 -14.699 -14.743
3.500 -1.905 0.032 -4.104 -7.106 -9.161 -9.972 -11.003 -10.893 -11.821 -11.919 -12.371 -12.871 -13.460 -13.822 -14.401 -14.703 -14.748
3.600 -1.863 0.144 -4.062 -7.061 -9.135 -9.951 -10.988 -10.879 -11.811 -11.912 -12.364 -12.866 -13.458 -13.821 -14.403 -14.706 -14.752
3.700 -1.823 0.251 -4.020 -7.017 -9.108 -9.930 -10.973 -10.864 -11.800 -11.903 -12.357 -12.861 -13.455 -13.820 -14.403 -14.708 -14.755
3.800 -1.784 0.355 -3.979 -6.974 -9.082 -9.909 -10.957 -10.849 -11.789 -11.894 -12.349 -12.854 -13.451 -13.818 -14.404 -14.710 -14.757
3.900 -1.745 0.455 -3.940 -6.932 -9.056 -9.887 -10.941 -10.834 -11.777 -11.884 -12.339 -12.847 -13.446 -13.814 -14.402 -14.710 -14.759
4.000 -1.709 0.549 -3.902 -6.891 -9.030 -9.866 -10.925 -10.818 -11.764 -11.874 -12.330 -12.839 -13.441 -13.811 -14.401 -14.711 -14.760
4.100 -1.673 0.639 -3.865 -6.851 -9.004 -9.845 -10.908 -10.802 -11.752 -11.864 -12.320 -12.831 -13.435 -13.806 -14.399 -14.711 -14.761
4.200 -1.639 0.724 -3.830 -6.813 -8.979 -9.824 -10.891 -10.786 -11.739 -11.853 -12.310 -12.822 -13.429 -13.801 -14.397 -14.710 -14.761
4.300 -1.605 0.806 -3.795 -6.775 -8.953 -9.802 -10.874 -10.769 -11.725 -11.841 -12.299 -12.813 -13.421 -13.796 -14.394 -14.709 -14.761
4.400 -1.572 0.884 -3.761 -6.737 -8.927 -9.780 -10.856 -10.752 -11.711 -11.829 -12.287 -12.803 -13.414 -13.790 -14.390 -14.707 -14.760
4.500 -1.539 0.959 -3.727 -6.700 -8.902 -9.758 -10.838 -10.734 -11.696 -11.816 -12.275 -12.792 -13.405 -13.782 -14.385 -14.704 -14.759
4.600 -1.507 1.029 -3.694 -6.664 -8.876 -9.736 -10.820 -10.716 -11.681 -11.803 -12.262 -12.781 -13.396 -13.775 -14.380 -14.701 -14.757
4.700 -1.476 1.096 -3.663 -6.629 -8.851 -9.714 -10.801 -10.699 -11.665 -11.789 -12.249 -12.769 -13.387 -13.767 -14.375 -14.698 -14.755
4.800 -1.445 1.160 -3.631 -6.595 -8.825 -9.691 -10.782 -10.680 -11.649 -11.775 -12.235 -12.757 -13.377 -13.759 -14.369 -14.694 -14.752
4.900 -1.415 1.220 -3.600 -6.560 -8.800 -9.669 -10.763 -10.661 -11.633 -11.761 -12.221 -12.744 -13.367 -13.750 -14.363 -14.690 -14.750
5.000 -1.384 1.278 -3.569 -6.527 -8.774 -9.646 -10.743 -10.642 -11.616 -11.746 -12.207 -12.731 -13.356 -13.740 -14.356 -14.685 -14.746
5.100 -1.354 1.334 -3.538 -6.493 -8.748 -9.623 -10.723 -10.623 -11.599 -11.730 -12.191 -12.717 -13.344 -13.730 -14.349 -14.680 -14.743
5.200 -1.325 1.387 -3.508 -6.460 -8.722 -9.599 -10.703 -10.603 -11.581 -11.714 -12.176 -12.703 -13.332 -13.720 -14.341 -14.674 -14.739
5.300 -1.295 1.438 -3.478 -6.427 -8.696 -9.576 -10.682 -10.582 -11.563 -11.698 -12.160 -12.688 -13.319 -13.709 -14.332 -14.668 -14.734
5.400 -1.273 1.472 -3.456 -6.403 -8.677 -9.558 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
5.500 -1.266 1.480 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.541 -11.677 -12.139 -12.669 -13.301 -13.691 -14.317 -14.654 -14.721
5.600 -1.258 1.487 -3.441 -6.388 -8.662 -9.543 -10.651 -10.551 -11.533 -11.669 -12.132 -12.661 -13.293 -13.684 -14.309 -14.647 -14.714
5.700 -1.250 1.495 -3.433 -6.380 -8.654 -9.535 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.676 -14.301 -14.639 -14.706
5.800 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.630 -14.697
5.900 -1.233 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.526 -11.508 -11.644 -12.107 -12.636 -13.268 -13.659 -14.284 -14.622 -14.689
6.000 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.517 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.275 -14.613 -14.680
6.100 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
6.200 -1.206 1.540 -3.388 -6.336 -8.609 -9.490 -10.598 -10.499 -11.480 -11.617 -12.079 -12.609 -13.241 -13.631 -14.257 -14.594 -14.661
6.300 -1.196 1.549 -3.379 -6.326 -8.600 -9.481 -10.589 -10.489 -11.471 -11.607 -12.070 -12.599 -13.231 -13.622 -14.247 -14.585 -14.652
6.400 -1.187 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.480 -11.461 -11.598 -12.060 -12.589 -13.222 -13.612 -14.238 -14.575 -14.642
6.500 -1.177 1.569 -3.359 -6.307 -8.580 -9.461 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.602 -14.228 -14.565 -14.632
6.600 -1.167 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.460 -11.441 -11.578 -12.040 -12.569 -13.202 -13.592 -14.218 -14.555 -14.622
6.700 -1.156 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.449 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.207 -14.545 -14.612
6.800 -1.146 1.600 -3.328 -6.276 -8.549 -9.430 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.571 -14.197 -14.534 -14.601
6.900 -1.135 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.428 -11.410 -11.546 -12.009 -12.538 -13.170 -13.561 -14.186 -14.524 -14.591
7.000 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.175 -14.513 -14.580
7.100 -1.114 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.407 -11.388 -11.525 -11.987 -12.516 -13.149 -13.539 -14.165 -14.502 -14.569
7.200 -1.103 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.396 -11.377 -11.513 -11.976 -12.505 -13.138 -13.528 -14.154 -14.491 -14.558
7.300 -1.091 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.384 -11.366 -11.502 -11.965 -12.494 -13.127 -13.517 -14.142 -14.480 -14.547
7.400 -1.080 1.665 -3.263 -6.210 -8.484 -9.365 -10.472 -10.373 -11.355 -11.491 -11.953 -12.483 -13.115 -13.506 -14.131 -14.469 -14.536
7.500 -1.069 1.677 -3.251 -6.199 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.494 -14.120 -14.457 -14.524
7.600 -1.058 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.351 -11.332 -11.468 -11.931 -12.460 -13.093 -13.483 -14.109 -14.446 -14.513
7.700 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.471 -14.097 -14.435 -14.502
7.800 -1.035 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.327 -11.309 -11.445 -11.908 -12.437 -13.070 -13.460 -14.085 -14.423 -14.490
7.900 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.411 -14.478
8.000 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
8.100 -0.999 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.292 -11.274 -11.410 -11.873 -12.402 -13.035 -13.425 -14.050 -14.388 -14.455
8.200 -0.988 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.443
8.300 -0.976 1.770 -3.158 -6.106 -8.379 -9.260 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.401 -14.027 -14.364 -14.431
8.400 -0.964 1.781 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.353 -14.420
8.500 -0.952 1.793 -3.135 -6.082 -8.356 -9.237 -10.344 -10.245 -11.227 -11.363 -11.825 -12.355 -12.987 -13.378 -14.003 -14.341 -14.408
8.600 -0.940 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.233 -11.215 -11.351 -11.814 -12.343 -12.975 -13.366 -13.991 -14.329 -14.396
8.700 -0.929 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.222 -11.203 -11.339 -11.802 -12.331 -12.964 -13.354 -13.979 -14.317 -14.384
8.800 -0.917 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.210 -11.191 -11.328 -11.790 -12.319 -12.952 -13.342 -13.968 -14.305 -14.372
8.900 -0.905 1.841 -3.087 -6.035 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.330 -13.956 -14.293 -14.360
9.000 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.318 -13.944 -14.281 -14.349
9.100 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
9.200 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
9.300 -0.858 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.151 -11.132 -11.268 -11.731 -12.260 -12.893 -13.283 -13.909 -14.246 -14.313
9.400 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.249 -12.881 -13.271 -13.897 -14.234 -14.301
9.500 -0.834 1.911 -3.017 -5.964 -8.238 -9.119 -10.226 -10.127 -11.109 -11.245 -11.707 -12.237 -12.869 -13.260 -13.885 -14.223 -14.290
9.600 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.115 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.873 -14.211 -14.278
9.700 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.199 -14.266
9.800 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.092 -11.074 -11.210 -11.673 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
9.900 -0.788 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.081 -11.062 -11.199 -11.661 -12.190 -12.823 -13.213 -13.839 -14.176 -14.243
10.000 -0.776 1.969 -2.959 -5.906 -8.180 -9.061 -10.168 -10.069 -11.051 -11.187 -11.649 -12.179 -12.811 -13.202 -13.827 -14.165 -14.232
10.100 -0.765 1.981 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.039 -11.176 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
10.200 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
10.300 -0.742 2.004 -2.924 -5.872 -8.145 -9.026 -10.134 -10.035 -11.017 -11.153 -11.615 -12.145 -12.777 -13.167 -13.793 -14.131 -14.198
10.400 -0.731 2.015 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.005 -11.142 -11.604 -12.133 -12.766 -13.156 -13.782 -14.119 -14.186
10.500 -0.719 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.012 -10.994 -11.130 -11.593 -12.122 -12.755 -13.145 -13.770 -14.108 -14.175
10.600 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.001 -10.983 -11.119 -11.582 -12.111 -12.743 -13.134 -13.759 -14.097 -14.164
10.700 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.123 -13.748 -14.086 -14.153
10.800 -0.686 2.059 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.075 -14.142
10.900 -0.675 2.070 -2.858 -5.805 -8.079 -8.960 -10.067 -9.968 -10.950 -11.086 -11.548 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
11.000 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.090 -13.715 -14.053 -14.120
11.100 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
11.200 -0.643 2.103 -2.825 -5.772 -8.046 -8.927 -10.035 -9.936 -10.917 -11.053 -11.516 -12.045 -12.678 -13.068 -13.693 -14.031 -14.098
11.300 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.020 -14.087
11.400 -0.621 2.124 -2.803 -5.751 -8.024 -8.905 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.046 -13.672 -14.010 -14.077
11.500 -0.610 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.903 -10.885 -11.021 -11.484 -12.013 -12.646 -13.036 -13.661 -13.999 -14.066
11.600 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.988 -14.055
11.700 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.882 -10.864 -11.000 -11.463 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
11.800 -0.579 2.167 -2.761 -5.709 -7.982 -8.863 -9.971 -9.872 -10.853 -10.990 -11.452 -11.981 -12.614 -13.004 -13.630 -13.967 -14.034
11.900 -0.568 2.177 -2.751 -5.698 -7.972 -8.853 -9.961 -9.861 -10.843 -10.979 -11.442 -11.971 -12.603 -12.994 -13.619 -13.957 -14.024
12.000 -0.558 2.188 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.833 -10.969 -11.431 -11.961 -12.593 -12.983 -13.609 -13.946 -14.013
12.100 -0.548 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.841 -10.822 -10.958 -11.421 -11.950 -12.583 -12.973 -13.598 -13.936 -14.003
12.200 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.963 -13.588 -13.926 -13.993
12.300 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.915 -13.982
12.400 -0.517 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.810 -10.791 -10.927 -11.390 -11.919 -12.552 -12.942 -13.568 -13.905 -13.972
12.500 -0.506 2.239 -2.689 -5.636 -7.910 -8.791 -9.899 -9.799 -10.781 -10.917 -11.380 -11.909 -12.542 -12.932 -13.557 -13.895 -13.962
12.600 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.889 -9.789 -10.771 -10.907 -11.370 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
12.700 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.878 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
12.800 -0.476 2.269 -2.659 -5.606 -7.880 -8.761 -9.868 -9.769 -10.751 -10.887 -11.349 -11.879 -12.511 -12.902 -13.527 -13.865 -13.932
12.900 -0.466 2.279 -2.648 -5.596 -7.869 -8.750 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.891 -13.517 -13.855 -13.922
13.000 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.845 -13.912
13.100 -0.446 2.300 -2.628 -5.576 -7.849 -8.730 -9.838 -9.739 -10.721 -10.857 -11.319 -11.849 -12.481 -12.871 -13.497 -13.835 -13.902
13.200 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.711 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.825 -13.892
13.300 -0.426 2.319 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.815 -13.882
13.400 -0.416 2.329 -2.599 -5.546 -7.819 -8.700 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.841 -13.467 -13.805 -13.872
