# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.176 -10.968 -10.763 -9.898 -9.528 -9.349 -9.035 -9.161 -8.778 -8.964 -8.636 -8.353 -8.037 -7.793 -7.300 -6.663 -6.075
0.100 -15.901 -15.835 -15.715 -15.235 -14.990 -14.866 -14.647 -14.731 -14.459 -14.578 -14.353 -14.139 -13.890 -13.692 -13.283 -12.728 -12.199
0.200 -15.736 -15.803 -15.777 -15.618 -15.468 -15.384 -15.231 -15.287 -15.089 -15.168 -15.008 -14.837 -14.631 -14.462 -14.106 -13.602 -13.110
0.300 -15.206 -15.399 -15.486 -15.643 -15.591 -15.548 -15.458 -15.489 -15.360 -15.404 -15.302 -15.171 -15.003 -14.860 -14.550 -14.089 -13.627
0.400 -14.530 -14.839 -15.054 -15.521 -15.571 -15.568 -15.541 -15.549 -15.488 -15.500 -15.452 -15.358 -15.226 -15.107 -14.840 -14.417 -13.983
0.500 -13.784 -14.192 -14.549 -15.313 -15.466 -15.506 -15.542 -15.527 -15.532 -15.516 -15.520 -15.462 -15.364 -15.268 -15.041 -14.655 -14.247
0.600 -13.004 -13.492 -14.000 -15.047 -15.306 -15.389 -15.486 -15.451 -15.520 -15.480 -15.531 -15.508 -15.445 -15.371 -15.183 -14.833 -14.449
0.700 -12.212 -12.755 -13.424 -14.738 -15.102 -15.228 -15.386 -15.333 -15.464 -15.405 -15.499 -15.511 -15.482 -15.430 -15.281 -14.966 -14.606
0.800 -11.420 -11.991 -12.828 -14.390 -14.861 -15.030 -15.248 -15.178 -15.371 -15.296 -15.431 -15.476 -15.482 -15.452 -15.343 -15.063 -14.727
0.900 -10.633 -11.203 -12.214 -14.005 -14.583 -14.796 -15.074 -14.990 -15.242 -15.155 -15.328 -15.407 -15.449 -15.442 -15.374 -15.129 -14.819
1.000 -9.850 -10.388 -11.580 -13.582 -14.268 -14.526 -14.864 -14.767 -15.078 -14.984 -15.192 -15.306 -15.384 -15.402 -15.376 -15.169 -14.884
1.100 -9.064 -9.539 -10.920 -13.117 -13.914 -14.218 -14.617 -14.508 -14.879 -14.781 -15.023 -15.172 -15.289 -15.332 -15.351 -15.183 -14.926
1.200 -8.273 -8.650 -10.233 -12.608 -13.521 -13.872 -14.334 -14.216 -14.647 -14.548 -14.823 -15.008 -15.166 -15.236 -15.302 -15.174 -14.943
1.300 -7.473 -7.716 -9.518 -12.055 -13.088 -13.489 -14.015 -13.889 -14.382 -14.288 -14.593 -14.816 -15.018 -15.117 -15.231 -15.142 -14.934
1.400 -6.670 -6.742 -8.781 -11.461 -12.617 -13.069 -13.661 -13.530 -14.084 -14.000 -14.332 -14.593 -14.842 -14.973 -15.139 -15.092 -14.910
