# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.926 -6.834 -6.692 -6.109 -5.816 -5.669 -5.408 -5.509 -5.186 -5.334 -5.062 -4.813 -4.527 -4.303 -3.845 -3.242 -2.677
0.100 -8.840 -9.329 -9.879 -11.017 -11.312 -11.408 -11.520 -11.479 -11.559 -11.512 -11.569 -11.543 -11.469 -11.383 -11.163 -10.771 -10.351
0.200 -8.217 -8.754 -9.562 -11.134 -11.635 -11.818 -12.054 -11.979 -12.189 -12.108 -12.253 -12.303 -12.307 -12.272 -12.140 -11.825 -11.456
0.300 -7.711 -8.242 -9.223 -11.050 -11.693 -11.938 -12.260 -12.166 -12.463 -12.369 -12.569 -12.672 -12.733 -12.736 -12.671 -12.412 -12.081
0.400 -7.278 -7.787 -8.903 -10.908 -11.664 -11.957 -12.347 -12.241 -12.605 -12.507 -12.745 -12.890 -12.999 -13.033 -13.023 -12.812 -12.513
0.500 -6.885 -7.363 -8.599 -10.739 -11.589 -11.924 -12.371 -12.256 -12.676 -12.579 -12.847 -13.027 -13.177 -13.238 -13.277 -13.108 -12.837
0.600 -6.522 -6.964 -8.310 -10.560 -11.493 -11.865 -12.360 -12.239 -12.707 -12.614 -12.907 -13.117 -13.303 -13.389 -13.472 -13.341 -13.095
0.700 -6.175 -6.573 -8.027 -10.373 -11.381 -11.786 -12.326 -12.200 -12.711 -12.623 -12.936 -13.174 -13.394 -13.502 -13.625 -13.530 -13.308
0.800 -5.838 -6.183 -7.748 -10.180 -11.258 -11.694 -12.274 -12.146 -12.694 -12.614 -12.945 -13.207 -13.458 -13.588 -13.749 -13.687 -13.487
0.900 -5.504 -5.783 -7.467 -9.979 -11.126 -11.592 -12.210 -12.079 -12.664 -12.592 -12.938 -13.223 -13.504 -13.654 -13.851 -13.820 -13.641
1.000 -5.169 -5.370 -7.180 -9.768 -10.984 -11.479 -12.133 -12.002 -12.620 -12.558 -12.917 -13.224 -13.533 -13.703 -13.934 -13.934 -13.775
1.100 -4.832 -4.938 -6.887 -9.548 -10.833 -11.356 -12.047 -11.915 -12.565 -12.514 -12.885 -13.213 -13.549 -13.738 -14.003 -14.031 -13.892
1.200 -4.492 -4.483 -6.587 -9.318 -10.675 -11.227 -11.954 -11.822 -12.503 -12.463 -12.846 -13.193 -13.556 -13.763 -14.060 -14.117 -13.996
1.300 -4.149 -4.001 -6.278 -9.074 -10.507 -11.089 -11.851 -11.719 -12.432 -12.404 -12.798 -13.164 -13.553 -13.777 -14.107 -14.191 -14.089
1.400 -3.808 -3.494 -5.965 -8.821 -10.333 -10.945 -11.743 -11.612 -12.354 -12.340 -12.743 -13.128 -13.543 -13.785 -14.145 -14.256 -14.172
1.500 -3.469 -2.959 -5.647 -8.556 -10.150 -10.792 -11.627 -11.497 -12.270 -12.269 -12.682 -13.085 -13.525 -13.784 -14.176 -14.313 -14.247
1.600 -3.138 -2.402 -5.331 -8.284 -9.963 -10.636 -11.507 -11.379 -12.181 -12.195 -12.616 -13.037 -13.502 -13.778 -14.200 -14.364 -14.315
1.700 -2.817 -1.826 -5.019 -8.004 -9.770 -10.475 -11.382 -11.257 -12.087 -12.117 -12.546 -12.984 -13.474 -13.767 -14.219 -14.408 -14.376
1.800 -2.510 -1.239 -4.715 -7.720 -9.575 -10.311 -11.253 -11.132 -11.989 -12.036 -12.472 -12.926 -13.441 -13.751 -14.232 -14.447 -14.431
1.900 -2.218 -0.650 -4.423 -7.436 -9.377 -10.144 -11.122 -11.004 -11.888 -11.952 -12.394 -12.865 -13.403 -13.730 -14.241 -14.480 -14.482
2.000 -1.945 -0.078 -4.146 -7.155 -9.182 -9.979 -10.990 -10.876 -11.786 -11.867 -12.315 -12.801 -13.363 -13.706 -14.246 -14.510 -14.528
2.100 -1.689 0.467 -3.885 -6.882 -8.990 -9.815 -10.858 -10.748 -11.682 -11.781 -12.234 -12.735 -13.321 -13.679 -14.247 -14.536 -14.570
2.200 -1.449 0.978 -3.638 -6.615 -8.801 -9.652 -10.726 -10.621 -11.578 -11.694 -12.152 -12.667 -13.275 -13.649 -14.245 -14.558 -14.608
2.300 -1.245 1.410 -3.429 -6.384 -8.635 -9.510 -10.610 -10.510 -11.486 -11.618 -12.080 -12.606 -13.234 -13.622 -14.242 -14.576 -14.641
2.400 -1.218 1.504 -3.401 -6.351 -8.617 -9.496 -10.601 -10.502 -11.481 -11.616 -12.078 -12.606 -13.237 -13.626 -14.249 -14.585 -14.651
2.500 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.480 -11.617 -12.079 -12.608 -13.241 -13.631 -14.257 -14.594 -14.661
2.600 -1.212 1.534 -3.394 -6.342 -8.615 -9.496 -10.604 -10.505 -11.486 -11.623 -12.085 -12.615 -13.247 -13.637 -14.263 -14.600 -14.667
2.700 -1.218 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.492 -11.628 -12.091 -12.620 -13.253 -13.643 -14.268 -14.606 -14.673
2.800 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
2.900 -1.228 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.521 -11.502 -11.638 -12.101 -12.630 -13.263 -13.653 -14.278 -14.616 -14.683
3.000 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
3.100 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.269 -13.660 -14.285 -14.623 -14.690
3.200 -1.237 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.530 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.287 -14.625 -14.692
3.300 -1.238 1.507 -3.421 -6.368 -8.642 -9.523 -10.630 -10.531 -11.513 -11.649 -12.111 -12.641 -13.273 -13.664 -14.289 -14.627 -14.694
3.400 -1.240 1.506 -3.422 -6.370 -8.643 -9.524 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.665 -14.291 -14.628 -14.695
3.500 -1.240 1.505 -3.423 -6.370 -8.644 -9.525 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
3.600 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.533 -11.515 -11.651 -12.114 -12.643 -13.276 -13.666 -14.291 -14.629 -14.696
3.700 -1.240 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.514 -11.650 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
3.800 -1.238 1.508 -3.420 -6.368 -8.641 -9.522 -10.630 -10.531 -11.513 -11.649 -12.111 -12.641 -13.273 -13.663 -14.289 -14.627 -14.694
3.900 -1.237 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.530 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.288 -14.625 -14.692
4.000 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.285 -14.623 -14.690
4.100 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.524 -11.506 -11.642 -12.105 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
4.200 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.502 -11.639 -12.101 -12.631 -13.263 -13.653 -14.279 -14.616 -14.683
4.300 -1.224 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.517 -11.498 -11.635 -12.097 -12.626 -13.259 -13.649 -14.275 -14.612 -14.679
4.400 -1.219 1.527 -3.401 -6.349 -8.622 -9.503 -10.611 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.644 -14.270 -14.607 -14.674
4.500 -1.214 1.532 -3.396 -6.344 -8.617 -9.498 -10.606 -10.507 -11.489 -11.625 -12.087 -12.617 -13.249 -13.639 -14.265 -14.602 -14.669
4.600 -1.209 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.501 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.259 -14.597 -14.664
4.700 -1.202 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.495 -11.477 -11.613 -12.076 -12.605 -13.237 -13.628 -14.253 -14.591 -14.658
4.800 -1.195 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.488 -11.470 -11.606 -12.069 -12.598 -13.230 -13.621 -14.246 -14.584 -14.651
4.900 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.581 -10.481 -11.463 -11.599 -12.062 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
5.000 -1.181 1.565 -3.363 -6.310 -8.584 -9.465 -10.573 -10.474 -11.455 -11.591 -12.054 -12.583 -13.216 -13.606 -14.232 -14.569 -14.636
5.100 -1.172 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.207 -13.598 -14.223 -14.561 -14.628
5.200 -1.164 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.574 -12.037 -12.566 -13.199 -13.589 -14.215 -14.552 -14.619
5.300 -1.155 1.591 -3.337 -6.285 -8.558 -9.439 -10.547 -10.448 -11.429 -11.566 -12.028 -12.557 -13.190 -13.580 -14.206 -14.543 -14.610
5.400 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
5.500 -1.135 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.428 -11.410 -11.546 -12.009 -12.538 -13.170 -13.561 -14.186 -14.524 -14.591
5.600 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.536 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
5.700 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.389 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.503 -14.570
5.800 -1.103 1.643 -3.285 -6.233 -8.506 -9.387 -10.495 -10.396 -11.377 -11.514 -11.976 -12.505 -13.138 -13.528 -14.154 -14.491 -14.558
5.900 -1.091 1.655 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.516 -14.142 -14.479 -14.546
