# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.003 -9.799 -9.596 -8.741 -8.374 -8.196 -7.885 -8.009 -7.629 -7.813 -7.488 -7.207 -6.892 -6.649 -6.157 -5.522 -4.935
0.100 -14.524 -14.499 -14.413 -14.073 -13.881 -13.780 -13.600 -13.667 -13.438 -13.533 -13.346 -13.157 -12.930 -12.746 -12.362 -11.829 -11.315
0.200 -14.179 -14.314 -14.356 -14.414 -14.347 -14.299 -14.203 -14.236 -14.102 -14.148 -14.041 -13.905 -13.730 -13.581 -13.257 -12.779 -12.303
0.300 -13.499 -13.781 -13.973 -14.410 -14.465 -14.467 -14.448 -14.452 -14.400 -14.408 -14.368 -14.278 -14.147 -14.027 -13.753 -13.319 -12.874
0.400 -12.716 -13.120 -13.478 -14.263 -14.438 -14.489 -14.543 -14.522 -14.546 -14.523 -14.541 -14.493 -14.402 -14.308 -14.081 -13.686 -13.267
0.500 -11.922 -12.414 -12.944 -14.042 -14.334 -14.432 -14.554 -14.512 -14.607 -14.559 -14.628 -14.620 -14.568 -14.499 -14.314 -13.957 -13.562
0.600 -11.133 -11.680 -12.383 -13.763 -14.170 -14.316 -14.505 -14.443 -14.607 -14.539 -14.655 -14.684 -14.670 -14.626 -14.483 -14.162 -13.791
0.700 -10.339 -10.907 -11.790 -13.432 -13.956 -14.150 -14.405 -14.326 -14.556 -14.474 -14.633 -14.699 -14.724 -14.705 -14.604 -14.319 -13.972
0.800 -9.535 -10.090 -11.169 -13.057 -13.701 -13.944 -14.265 -14.171 -14.466 -14.373 -14.572 -14.676 -14.740 -14.746 -14.689 -14.440 -14.116
0.900 -8.747 -9.252 -10.540 -12.655 -13.418 -13.710 -14.095 -13.988 -14.346 -14.248 -14.483 -14.623 -14.726 -14.757 -14.744 -14.532 -14.233
1.000 -8.042 -8.465 -9.954 -12.255 -13.130 -13.467 -13.911 -13.795 -14.210 -14.110 -14.376 -14.550 -14.692 -14.748 -14.778 -14.604 -14.329
1.100 -7.486 -7.826 -9.468 -11.897 -12.862 -13.237 -13.731 -13.609 -14.072 -13.975 -14.265 -14.469 -14.646 -14.726 -14.798 -14.659 -14.408
1.200 -7.091 -7.371 -9.107 -11.608 -12.636 -13.040 -13.572 -13.446 -13.945 -13.854 -14.162 -14.390 -14.598 -14.699 -14.808 -14.703 -14.475
1.300 -6.807 -7.046 -8.845 -11.389 -12.459 -12.882 -13.440 -13.312 -13.838 -13.753 -14.073 -14.320 -14.552 -14.671 -14.814 -14.740 -14.533
1.400 -6.591 -6.791 -8.648 -11.226 -12.326 -12.762 -13.338 -13.210 -13.754 -13.674 -14.003 -14.263 -14.515 -14.648 -14.819 -14.772 -14.585
1.500 -6.410 -6.569 -8.486 -11.099 -12.224 -12.671 -13.262 -13.132 -13.691 -13.614 -13.949 -14.220 -14.487 -14.631 -14.826 -14.802 -14.633
1.600 -6.243 -6.355 -8.337 -10.986 -12.139 -12.596 -13.201 -13.071 -13.642 -13.569 -13.909 -14.188 -14.467 -14.621 -14.834 -14.830 -14.677
1.700 -6.095 -6.158 -8.206 -10.889 -12.070 -12.538 -13.156 -13.025 -13.608 -13.538 -13.883 -14.170 -14.459 -14.619 -14.847 -14.857 -14.714
1.800 -5.950 -5.960 -8.076 -10.792 -12.003 -12.483 -13.115 -12.983 -13.578 -13.511 -13.862 -14.156 -14.455 -14.623 -14.863 -14.884 -14.749
1.900 -5.811 -5.767 -7.951 -10.699 -11.939 -12.430 -13.076 -12.944 -13.552 -13.488 -13.843 -14.145 -14.453 -14.627 -14.879 -14.912 -14.786
2.000 -5.684 -5.585 -7.835 -10.612 -11.881 -12.384 -13.044 -12.911 -13.531 -13.470 -13.830 -14.140 -14.457 -14.637 -14.899 -14.939 -14.817
2.100 -5.556 -5.400 -7.718 -10.522 -11.820 -12.335 -13.009 -12.875 -13.508 -13.451 -13.816 -14.132 -14.459 -14.645 -14.918 -14.967 -14.850
2.200 -5.431 -5.217 -7.602 -10.432 -11.759 -12.285 -12.973 -12.839 -13.484 -13.430 -13.800 -14.124 -14.460 -14.653 -14.936 -14.995 -14.884
2.300 -5.314 -5.042 -7.492 -10.345 -11.701 -12.237 -12.938 -12.804 -13.460 -13.410 -13.784 -14.115 -14.460 -14.659 -14.954 -15.022 -14.918
2.400 -5.200 -4.870 -7.385 -10.260 -11.642 -12.189 -12.903 -12.769 -13.435 -13.389 -13.767 -14.105 -14.459 -14.664 -14.970 -15.048 -14.951
2.500 -5.084 -4.693 -7.275 -10.170 -11.580 -12.138 -12.865 -12.731 -13.409 -13.366 -13.748 -14.093 -14.456 -14.667 -14.985 -15.074 -14.984
2.600 -4.971 -4.518 -7.168 -10.081 -11.519 -12.087 -12.826 -12.692 -13.381 -13.343 -13.729 -14.080 -14.452 -14.669 -14.998 -15.098 -15.015
2.700 -4.865 -4.349 -7.066 -9.996 -11.462 -12.041 -12.793 -12.659 -13.359 -13.325 -13.714 -14.072 -14.452 -14.675 -15.013 -15.119 -15.041
2.800 -4.763 -4.183 -6.968 -9.914 -11.408 -11.998 -12.763 -12.629 -13.340 -13.310 -13.703 -14.067 -14.455 -14.683 -15.027 -15.138 -15.062
2.900 -4.658 -4.012 -6.867 -9.827 -11.350 -11.951 -12.730 -12.596 -13.318 -13.292 -13.689 -14.059 -14.456 -14.688 -15.040 -15.156 -15.083
3.000 -4.555 -3.841 -6.766 -9.740 -11.291 -11.903 -12.695 -12.562 -13.295 -13.273 -13.673 -14.050 -14.455 -14.692 -15.053 -15.174 -15.103
3.100 -4.453 -3.671 -6.666 -9.652 -11.231 -11.854 -12.659 -12.526 -13.270 -13.252 -13.656 -14.039 -14.452 -14.695 -15.064 -15.190 -15.123
3.200 -4.354 -3.505 -6.569 -9.565 -11.172 -11.806 -12.623 -12.491 -13.245 -13.232 -13.639 -14.028 -14.449 -14.697 -15.073 -15.206 -15.142
3.300 -4.256 -3.337 -6.472 -9.477 -11.111 -11.756 -12.586 -12.453 -13.218 -13.210 -13.620 -14.015 -14.444 -14.697 -15.082 -15.221 -15.159
3.400 -4.154 -3.164 -6.371 -9.384 -11.047 -11.702 -12.545 -12.413 -13.188 -13.184 -13.598 -13.999 -14.437 -14.695 -15.088 -15.234 -15.176
3.500 -4.055 -2.993 -6.272 -9.292 -10.982 -11.648 -12.503 -12.372 -13.157 -13.159 -13.575 -13.983 -14.428 -14.692 -15.095 -15.246 -15.193
3.600 -3.954 -2.819 -6.171 -9.197 -10.915 -11.592 -12.459 -12.329 -13.124 -13.131 -13.550 -13.964 -14.418 -14.687 -15.099 -15.258 -15.208
3.700 -3.855 -2.646 -6.072 -9.103 -10.848 -11.535 -12.415 -12.286 -13.091 -13.103 -13.525 -13.945 -14.407 -14.682 -15.103 -15.269 -15.223
3.800 -3.756 -2.473 -5.972 -9.007 -10.780 -11.477 -12.369 -12.241 -13.056 -13.074 -13.498 -13.924 -14.395 -14.675 -15.105 -15.278 -15.237
3.900 -3.657 -2.298 -5.872 -8.910 -10.710 -11.418 -12.322 -12.195 -13.019 -13.042 -13.470 -13.901 -14.381 -14.666 -15.106 -15.287 -15.251
4.000 -3.554 -2.118 -5.769 -8.808 -10.636 -11.355 -12.271 -12.145 -12.980 -13.009 -13.439 -13.876 -14.364 -14.656 -15.105 -15.294 -15.263
4.100 -3.453 -1.938 -5.666 -8.706 -10.563 -11.291 -12.220 -12.095 -12.940 -12.974 -13.407 -13.850 -14.347 -14.644 -15.104 -15.301 -15.274
4.200 -3.350 -1.755 -5.561 -8.601 -10.486 -11.225 -12.167 -12.043 -12.897 -12.938 -13.373 -13.822 -14.328 -14.631 -15.101 -15.306 -15.285
