# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.697 -10.494 -9.638 -9.271 -9.093 -8.781 -8.905 -8.524 -8.709 -8.383 -8.102 -7.787 -7.544 -7.052 -6.417 -5.830
0.100 -14.892 -14.931 -14.887 -14.675 -14.511 -14.421 -14.258 -14.318 -14.107 -14.192 -14.021 -13.841 -13.624 -13.446 -13.074 -12.551 -12.045
0.200 -13.971 -14.233 -14.394 -14.740 -14.751 -14.733 -14.682 -14.698 -14.611 -14.634 -14.565 -14.454 -14.303 -14.170 -13.874 -13.421 -12.963
0.300 -12.685 -13.122 -13.528 -14.392 -14.585 -14.642 -14.703 -14.680 -14.711 -14.684 -14.707 -14.662 -14.575 -14.483 -14.260 -13.871 -13.457
0.400 -11.210 -11.753 -12.437 -13.783 -14.173 -14.311 -14.490 -14.431 -14.584 -14.520 -14.629 -14.653 -14.636 -14.589 -14.445 -14.123 -13.754
0.500 -9.612 -10.175 -11.172 -12.967 -13.572 -13.801 -14.105 -14.016 -14.296 -14.207 -14.398 -14.496 -14.557 -14.561 -14.503 -14.256 -13.935
0.600 -8.055 -8.534 -9.864 -12.042 -12.869 -13.193 -13.622 -13.510 -13.914 -13.818 -14.078 -14.250 -14.393 -14.451 -14.486 -14.317 -14.048
0.700 -6.768 -7.104 -8.696 -11.133 -12.165 -12.576 -13.120 -12.994 -13.507 -13.419 -13.734 -13.972 -14.194 -14.304 -14.431 -14.340 -14.121
0.800 -5.895 -6.167 -7.819 -10.344 -11.531 -12.012 -12.649 -12.517 -13.118 -13.050 -13.402 -13.697 -13.989 -14.148 -14.360 -14.343 -14.173
0.900 -5.352 -5.645 -7.251 -9.747 -11.011 -11.537 -12.238 -12.107 -12.770 -12.726 -13.103 -13.441 -13.793 -13.994 -14.282 -14.333 -14.210
1.000 -4.957 -5.267 -6.862 -9.327 -10.611 -11.159 -11.897 -11.769 -12.471 -12.450 -12.840 -13.209 -13.610 -13.845 -14.201 -14.313 -14.233
1.100 -4.607 -4.902 -6.542 -9.016 -10.313 -10.874 -11.635 -11.510 -12.237 -12.234 -12.633 -13.024 -13.459 -13.720 -14.124 -14.282 -14.234
1.200 -4.261 -4.511 -6.235 -8.750 -10.077 -10.654 -11.438 -11.315 -12.064 -12.074 -12.479 -12.886 -13.346 -13.625 -14.062 -14.248 -14.219
1.300 -3.901 -4.085 -5.916 -8.482 -9.854 -10.451 -11.262 -11.141 -11.913 -11.937 -12.350 -12.772 -13.255 -13.548 -14.011 -14.217 -14.199
1.400 -3.520 -3.622 -5.575 -8.198 -9.620 -10.239 -11.077 -10.959 -11.756 -11.795 -12.215 -12.653 -13.160 -13.470 -13.962 -14.192 -14.190
1.500 -3.120 -3.117 -5.210 -7.892 -9.371 -10.014 -10.883 -10.767 -11.590 -11.645 -12.072 -12.527 -13.060 -13.388 -13.913 -14.171 -14.187
1.600 -2.700 -2.570 -4.823 -7.561 -9.105 -9.774 -10.675 -10.562 -11.413 -11.486 -11.920 -12.392 -12.953 -13.300 -13.860 -14.149 -14.186
1.700 -2.274 -1.984 -4.423 -7.218 -8.837 -9.535 -10.470 -10.361 -11.238 -11.330 -11.770 -12.259 -12.846 -13.213 -13.807 -14.125 -14.183
1.800 -1.918 -1.375 -4.091 -6.952 -8.686 -9.418 -10.386 -10.277 -11.174 -11.271 -11.716 -12.212 -12.804 -13.173 -13.770 -14.090 -14.148
1.900 -1.591 -0.742 -3.778 -6.691 -8.538 -9.302 -10.301 -10.193 -11.108 -11.211 -11.660 -12.162 -12.761 -13.133 -13.733 -14.054 -14.113
2.000 -1.306 -0.104 -3.500 -6.446 -8.399 -9.193 -10.218 -10.111 -11.042 -11.152 -11.604 -12.111 -12.716 -13.091 -13.695 -14.018 -14.077
2.100 -1.066 0.515 -3.261 -6.225 -8.271 -9.090 -10.138 -10.033 -10.977 -11.092 -11.548 -12.060 -12.671 -13.048 -13.655 -13.980 -14.041
2.200 -0.870 1.079 -3.063 -6.033 -8.155 -8.994 -10.061 -9.957 -10.912 -11.032 -11.490 -12.007 -12.623 -13.003 -13.613 -13.940 -14.002
2.300 -0.715 1.548 -2.905 -5.872 -8.052 -8.906 -9.987 -9.885 -10.849 -10.974 -11.433 -11.953 -12.574 -12.956 -13.570 -13.899 -13.961
2.400 -0.592 1.898 -2.779 -5.741 -7.961 -8.826 -9.917 -9.816 -10.786 -10.915 -11.375 -11.899 -12.523 -12.908 -13.525 -13.856 -13.919
2.500 -0.492 2.137 -2.677 -5.633 -7.880 -8.752 -9.851 -9.750 -10.725 -10.857 -11.318 -11.844 -12.471 -12.858 -13.478 -13.811 -13.875
2.600 -0.408 2.295 -2.592 -5.543 -7.805 -8.683 -9.786 -9.686 -10.665 -10.799 -11.261 -11.788 -12.418 -12.806 -13.429 -13.764 -13.829
2.700 -0.335 2.402 -2.517 -5.466 -7.737 -8.617 -9.724 -9.624 -10.605 -10.741 -11.203 -11.732 -12.364 -12.753 -13.378 -13.715 -13.781
2.800 -0.275 2.470 -2.457 -5.405 -7.678 -8.559 -9.667 -9.568 -10.550 -10.686 -11.148 -11.678 -12.310 -12.700 -13.326 -13.664 -13.731
2.900 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.496 -10.633 -11.095 -11.624 -12.257 -12.647 -13.273 -13.610 -13.677
3.000 -0.167 2.579 -2.349 -5.297 -7.570 -8.451 -9.559 -9.460 -10.441 -10.578 -11.040 -11.570 -12.202 -12.592 -13.218 -13.555 -13.622
3.100 -0.110 2.636 -2.292 -5.240 -7.513 -8.394 -9.502 -9.403 -10.384 -10.521 -10.983 -11.513 -12.145 -12.535 -13.161 -13.498 -13.565
3.200 -0.052 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.345 -10.326 -10.462 -10.925 -11.454 -12.087 -12.477 -13.103 -13.440 -13.507
