# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.251 -6.178 -6.051 -5.530 -5.257 -5.118 -4.872 -4.967 -4.660 -4.798 -4.540 -4.301 -4.024 -3.806 -3.358 -2.764 -2.206
0.100 -10.218 -10.445 -10.567 -10.837 -10.868 -10.874 -10.876 -10.876 -10.865 -10.867 -10.862 -10.819 -10.750 -10.677 -10.495 -10.151 -9.770
0.200 -10.411 -10.745 -10.984 -11.497 -11.577 -11.598 -11.623 -11.616 -11.631 -11.627 -11.643 -11.625 -11.593 -11.551 -11.438 -11.168 -10.843
0.300 -10.392 -10.794 -11.128 -11.830 -11.961 -11.999 -12.043 -12.029 -12.060 -12.050 -12.079 -12.071 -12.055 -12.028 -11.955 -11.733 -11.447
0.400 -10.309 -10.759 -11.173 -12.030 -12.211 -12.265 -12.330 -12.309 -12.358 -12.340 -12.382 -12.380 -12.372 -12.355 -12.307 -12.120 -11.863
0.500 -10.200 -10.686 -11.172 -12.160 -12.386 -12.457 -12.543 -12.514 -12.582 -12.556 -12.610 -12.613 -12.612 -12.599 -12.569 -12.408 -12.177
0.600 -10.081 -10.593 -11.144 -12.247 -12.516 -12.603 -12.709 -12.673 -12.760 -12.726 -12.793 -12.802 -12.805 -12.796 -12.778 -12.638 -12.427
0.700 -9.957 -10.490 -11.100 -12.304 -12.613 -12.716 -12.843 -12.800 -12.906 -12.863 -12.943 -12.959 -12.966 -12.960 -12.952 -12.828 -12.634
0.800 -9.831 -10.379 -11.046 -12.342 -12.688 -12.805 -12.952 -12.903 -13.027 -12.978 -13.070 -13.093 -13.104 -13.101 -13.099 -12.989 -12.811
0.900 -9.704 -10.264 -10.984 -12.363 -12.745 -12.876 -13.042 -12.987 -13.130 -13.074 -13.178 -13.208 -13.224 -13.223 -13.227 -13.129 -12.964
1.000 -9.579 -10.147 -10.918 -12.374 -12.789 -12.934 -13.120 -13.059 -13.221 -13.159 -13.276 -13.315 -13.338 -13.340 -13.346 -13.246 -13.081
1.100 -9.455 -10.028 -10.848 -12.375 -12.823 -12.981 -13.186 -13.120 -13.301 -13.234 -13.363 -13.412 -13.444 -13.449 -13.456 -13.352 -13.181
1.200 -9.334 -9.910 -10.776 -12.369 -12.848 -13.020 -13.242 -13.172 -13.370 -13.299 -13.440 -13.498 -13.538 -13.547 -13.556 -13.449 -13.274
1.300 -9.212 -9.789 -10.701 -12.357 -12.865 -13.049 -13.289 -13.214 -13.430 -13.355 -13.506 -13.574 -13.621 -13.635 -13.647 -13.538 -13.359
1.400 -9.093 -9.669 -10.625 -12.339 -12.876 -13.072 -13.328 -13.249 -13.481 -13.403 -13.565 -13.642 -13.697 -13.715 -13.731 -13.621 -13.439
