# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.429 -7.302 -7.140 -6.473 -6.157 -6.000 -5.724 -5.833 -5.492 -5.651 -5.363 -5.104 -4.810 -4.581 -4.113 -3.500 -2.929
0.100 -11.575 -11.855 -12.047 -12.475 -12.516 -12.508 -12.471 -12.482 -12.406 -12.422 -12.362 -12.253 -12.099 -11.962 -11.657 -11.192 -10.723
0.200 -11.536 -11.919 -12.248 -12.979 -13.134 -13.177 -13.217 -13.201 -13.209 -13.191 -13.197 -13.138 -13.035 -12.932 -12.686 -12.275 -11.843
0.300 -11.419 -11.863 -12.291 -13.214 -13.445 -13.520 -13.609 -13.577 -13.639 -13.603 -13.648 -13.622 -13.554 -13.474 -13.270 -12.896 -12.491
0.400 -11.275 -11.760 -12.272 -13.343 -13.632 -13.732 -13.858 -13.815 -13.917 -13.869 -13.943 -13.941 -13.899 -13.838 -13.667 -13.324 -12.940
0.500 -11.113 -11.628 -12.215 -13.412 -13.750 -13.871 -14.028 -13.976 -14.111 -14.054 -14.151 -14.170 -14.150 -14.104 -13.962 -13.646 -13.280
0.600 -10.936 -11.473 -12.132 -13.441 -13.825 -13.965 -14.148 -14.089 -14.252 -14.189 -14.305 -14.341 -14.341 -14.308 -14.191 -13.899 -13.551
0.700 -10.739 -11.293 -12.022 -13.437 -13.865 -14.023 -14.232 -14.166 -14.355 -14.286 -14.420 -14.472 -14.489 -14.468 -14.375 -14.104 -13.772
0.800 -10.519 -11.084 -11.884 -13.403 -13.875 -14.051 -14.285 -14.212 -14.427 -14.353 -14.503 -14.570 -14.604 -14.595 -14.523 -14.274 -13.956
0.900 -10.271 -10.842 -11.716 -13.337 -13.856 -14.050 -14.309 -14.231 -14.471 -14.392 -14.559 -14.641 -14.691 -14.694 -14.643 -14.414 -14.112
1.000 -9.992 -10.563 -11.515 -13.241 -13.808 -14.022 -14.308 -14.224 -14.490 -14.407 -14.590 -14.687 -14.755 -14.769 -14.740 -14.531 -14.243
1.100 -9.680 -10.243 -11.280 -13.113 -13.732 -13.968 -14.283 -14.192 -14.486 -14.400 -14.600 -14.713 -14.798 -14.823 -14.816 -14.627 -14.354
1.200 -9.331 -9.880 -11.010 -12.953 -13.628 -13.887 -14.233 -14.135 -14.460 -14.370 -14.587 -14.717 -14.821 -14.859 -14.873 -14.706 -14.448
1.300 -8.948 -9.470 -10.703 -12.760 -13.496 -13.780 -14.159 -14.055 -14.411 -14.319 -14.554 -14.702 -14.826 -14.877 -14.915 -14.768 -14.526
1.400 -8.532 -9.016 -10.362 -12.535 -13.338 -13.649 -14.063 -13.953 -14.343 -14.249 -14.502 -14.670 -14.815 -14.880 -14.942 -14.818 -14.591
1.500 -8.086 -8.515 -9.988 -12.278 -13.153 -13.493 -13.945 -13.829 -14.255 -14.161 -14.433 -14.621 -14.788 -14.868 -14.956 -14.854 -14.644
1.600 -7.613 -7.968 -9.584 -11.992 -12.944 -13.316 -13.808 -13.687 -14.151 -14.058 -14.349 -14.559 -14.751 -14.847 -14.960 -14.878 -14.679
1.700 -7.125 -7.383 -9.158 -11.681 -12.716 -13.122 -13.656 -13.530 -14.033 -13.944 -14.254 -14.487 -14.705 -14.817 -14.956 -14.893 -14.703
1.800 -6.628 -6.764 -8.715 -11.348 -12.470 -12.911 -13.489 -13.359 -13.902 -13.818 -14.146 -14.402 -14.647 -14.776 -14.943 -14.900 -14.722
1.900 -6.135 -6.122 -8.268 -11.000 -12.212 -12.688 -13.310 -13.177 -13.760 -13.683 -14.028 -14.307 -14.580 -14.727 -14.923 -14.901 -14.735
2.000 -5.666 -5.484 -7.832 -10.651 -11.951 -12.462 -13.127 -12.992 -13.612 -13.544 -13.904 -14.206 -14.507 -14.671 -14.897 -14.897 -14.744
2.100 -5.231 -4.871 -7.421 -10.308 -11.693 -12.237 -12.943 -12.807 -13.462 -13.405 -13.778 -14.101 -14.429 -14.611 -14.866 -14.890 -14.750
2.200 -4.845 -4.314 -7.048 -9.985 -11.447 -12.021 -12.763 -12.627 -13.314 -13.268 -13.653 -13.996 -14.349 -14.548 -14.832 -14.879 -14.754
