# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.596 -10.392 -10.189 -9.334 -8.968 -8.790 -8.478 -8.602 -8.222 -8.406 -8.081 -7.800 -7.485 -7.242 -6.750 -6.115 -5.528
0.100 -14.556 -14.603 -14.567 -14.380 -14.224 -14.137 -13.979 -14.037 -13.832 -13.914 -13.747 -13.570 -13.355 -13.180 -12.809 -12.288 -11.783
0.200 -13.629 -13.904 -14.080 -14.460 -14.483 -14.469 -14.424 -14.438 -14.357 -14.377 -14.313 -14.205 -14.056 -13.923 -13.628 -13.176 -12.717
0.300 -12.409 -12.856 -13.278 -14.168 -14.367 -14.426 -14.490 -14.465 -14.498 -14.471 -14.495 -14.450 -14.361 -14.268 -14.042 -13.650 -13.232
0.400 -11.082 -11.630 -12.317 -13.662 -14.045 -14.180 -14.351 -14.294 -14.439 -14.376 -14.480 -14.498 -14.473 -14.421 -14.265 -13.933 -13.556
0.500 -9.620 -10.188 -11.183 -12.963 -13.548 -13.767 -14.055 -13.969 -14.231 -14.143 -14.322 -14.408 -14.452 -14.445 -14.367 -14.100 -13.766
0.600 -8.072 -8.547 -9.915 -12.109 -12.919 -13.230 -13.641 -13.530 -13.913 -13.813 -14.062 -14.217 -14.337 -14.380 -14.385 -14.189 -13.900
0.700 -6.687 -6.956 -8.710 -11.224 -12.252 -12.653 -13.179 -13.053 -13.545 -13.450 -13.755 -13.975 -14.171 -14.263 -14.354 -14.230 -13.989
0.800 -5.721 -5.818 -7.802 -10.470 -11.661 -12.132 -12.748 -12.615 -13.192 -13.113 -13.456 -13.730 -13.993 -14.130 -14.301 -14.246 -14.050
0.900 -5.140 -5.180 -7.229 -9.935 -11.211 -11.724 -12.397 -12.264 -12.896 -12.836 -13.200 -13.514 -13.830 -14.004 -14.245 -14.252 -14.098
1.000 -4.761 -4.771 -6.859 -9.578 -10.893 -11.426 -12.131 -11.999 -12.663 -12.619 -12.996 -13.335 -13.690 -13.894 -14.190 -14.251 -14.135
1.100 -4.462 -4.430 -6.573 -9.312 -10.654 -11.201 -11.926 -11.795 -12.479 -12.448 -12.832 -13.188 -13.571 -13.796 -14.138 -14.244 -14.163
1.200 -4.215 -4.127 -6.341 -9.106 -10.482 -11.044 -11.788 -11.658 -12.361 -12.337 -12.728 -13.096 -13.498 -13.736 -14.104 -14.235 -14.171
1.300 -3.989 -3.844 -6.128 -8.916 -10.328 -10.907 -11.672 -11.543 -12.265 -12.251 -12.648 -13.028 -13.446 -13.696 -14.081 -14.225 -14.168
1.400 -3.781 -3.578 -5.930 -8.739 -10.184 -10.777 -11.562 -11.434 -12.173 -12.168 -12.571 -12.963 -13.399 -13.660 -14.065 -14.224 -14.178
1.500 -3.583 -3.324 -5.742 -8.569 -10.041 -10.647 -11.449 -11.322 -12.077 -12.082 -12.489 -12.893 -13.346 -13.620 -14.047 -14.226 -14.191
1.600 -3.399 -3.086 -5.567 -8.411 -9.906 -10.523 -11.340 -11.214 -11.983 -11.997 -12.409 -12.824 -13.294 -13.580 -14.031 -14.230 -14.210
1.700 -3.225 -2.856 -5.400 -8.261 -9.777 -10.403 -11.232 -11.109 -11.890 -11.913 -12.329 -12.753 -13.239 -13.538 -14.013 -14.234 -14.229
1.800 -3.061 -2.639 -5.243 -8.119 -9.652 -10.285 -11.125 -11.003 -11.794 -11.826 -12.245 -12.678 -13.180 -13.491 -13.991 -14.235 -14.247
1.900 -2.906 -2.428 -5.094 -7.986 -9.535 -10.175 -11.024 -10.903 -11.703 -11.743 -12.165 -12.605 -13.122 -13.445 -13.968 -14.236 -14.265
2.000 -2.786 -2.229 -4.980 -7.891 -9.471 -10.120 -10.980 -10.860 -11.668 -11.711 -12.134 -12.579 -13.101 -13.426 -13.956 -14.229 -14.261
2.100 -2.681 -2.041 -4.880 -7.810 -9.422 -10.083 -10.954 -10.833 -11.649 -11.694 -12.119 -12.566 -13.090 -13.416 -13.945 -14.217 -14.248
2.200 -2.580 -1.856 -4.783 -7.729 -9.373 -10.045 -10.927 -10.806 -11.629 -11.676 -12.103 -12.552 -13.078 -13.405 -13.934 -14.205 -14.235
2.300 -2.484 -1.675 -4.689 -7.650 -9.325 -10.006 -10.899 -10.778 -11.608 -11.657 -12.086 -12.538 -13.067 -13.394 -13.924 -14.194 -14.223
2.400 -2.392 -1.500 -4.599 -7.571 -9.276 -9.968 -10.870 -10.750 -11.586 -11.637 -12.068 -12.522 -13.053 -13.381 -13.911 -14.181 -14.209
2.500 -2.302 -1.328 -4.511 -7.493 -9.227 -9.927 -10.839 -10.719 -11.562 -11.615 -12.047 -12.504 -13.037 -13.366 -13.897 -14.166 -14.194
2.600 -2.216 -1.162 -4.426 -7.417 -9.178 -9.887 -10.808 -10.689 -11.538 -11.593 -12.027 -12.486 -13.021 -13.351 -13.882 -14.152 -14.179
2.700 -2.134 -0.999 -4.344 -7.342 -9.129 -9.847 -10.777 -10.658 -11.513 -11.570 -12.005 -12.467 -13.005 -13.336 -13.868 -14.137 -14.164
2.800 -2.052 -0.839 -4.263 -7.267 -9.079 -9.806 -10.744 -10.625 -11.486 -11.545 -11.982 -12.447 -12.987 -13.319 -13.852 -14.121 -14.148
2.900 -1.973 -0.682 -4.183 -7.193 -9.029 -9.764 -10.710 -10.592 -11.458 -11.520 -11.958 -12.425 -12.967 -13.301 -13.835 -14.104 -14.130
3.000 -1.896 -0.530 -4.106 -7.119 -8.979 -9.721 -10.676 -10.557 -11.429 -11.493 -11.932 -12.402 -12.947 -13.281 -13.817 -14.086 -14.112
3.100 -1.822 -0.382 -4.031 -7.047 -8.930 -9.679 -10.641 -10.523 -11.400 -11.466 -11.907 -12.378 -12.926 -13.262 -13.799 -14.068 -14.094
3.200 -1.749 -0.236 -3.958 -6.975 -8.880 -9.636 -10.606 -10.488 -11.370 -11.439 -11.881 -12.354 -12.905 -13.242 -13.780 -14.051 -14.077
3.300 -1.677 -0.093 -3.885 -6.903 -8.829 -9.592 -10.569 -10.452 -11.339 -11.410 -11.853 -12.329 -12.882 -13.221 -13.761 -14.032 -14.058
3.400 -1.606 0.048 -3.812 -6.832 -8.778 -9.548 -10.531 -10.415 -11.307 -11.380 -11.824 -12.303 -12.859 -13.199 -13.741 -14.013 -14.040
3.500 -1.536 0.186 -3.741 -6.761 -8.727 -9.503 -10.493 -10.378 -11.274 -11.350 -11.795 -12.276 -12.834 -13.176 -13.720 -13.994 -14.020
3.600 -1.467 0.321 -3.672 -6.690 -8.675 -9.458 -10.455 -10.340 -11.241 -11.319 -11.765 -12.248 -12.810 -13.153 -13.700 -13.974 -14.002
3.700 -1.400 0.452 -3.603 -6.620 -8.624 -9.413 -10.416 -10.302 -11.208 -11.288 -11.735 -12.221 -12.785 -13.130 -13.679 -13.955 -13.983
3.800 -1.333 0.582 -3.535 -6.551 -8.573 -9.367 -10.377 -10.263 -11.174 -11.257 -11.705 -12.192 -12.760 -13.107 -13.659 -13.937 -13.965
3.900 -1.265 0.712 -3.466 -6.480 -8.520 -9.320 -10.337 -10.224 -11.138 -11.224 -11.673 -12.163 -12.734 -13.083 -13.638 -13.918 -13.947
4.000 -1.199 0.838 -3.399 -6.410 -8.467 -9.273 -10.296 -10.184 -11.103 -11.192 -11.642 -12.134 -12.708 -13.059 -13.617 -13.899 -13.930
4.100 -1.134 0.961 -3.332 -6.341 -8.415 -9.226 -10.255 -10.144 -11.067 -11.159 -11.610 -12.104 -12.682 -13.035 -13.596 -13.880 -13.913
4.200 -1.069 1.082 -3.266 -6.272 -8.362 -9.179 -10.214 -10.103 -11.031 -11.125 -11.577 -12.074 -12.655 -13.011 -13.575 -13.862 -13.896
4.300 -1.004 1.203 -3.201 -6.202 -8.309 -9.132 -10.172 -10.062 -10.995 -11.092 -11.545 -12.044 -12.629 -12.986 -13.555 -13.844 -13.880
4.400 -0.940 1.321 -3.135 -6.133 -8.256 -9.084 -10.130 -10.021 -10.958 -11.058 -11.512 -12.014 -12.602 -12.962 -13.534 -13.827 -13.865
4.500 -0.876 1.439 -3.069 -6.063 -8.202 -9.035 -10.088 -9.980 -10.921 -11.024 -11.479 -11.983 -12.575 -12.938 -13.515 -13.811 -13.850
4.600 -0.812 1.554 -3.005 -5.994 -8.148 -8.987 -10.046 -9.938 -10.884 -10.990 -11.446 -11.953 -12.549 -12.914 -13.495 -13.795 -13.837
4.700 -0.749 1.668 -2.940 -5.925 -8.094 -8.938 -10.003 -9.897 -10.846 -10.956 -11.413 -11.922 -12.522 -12.890 -13.476 -13.780 -13.824
4.800 -0.686 1.780 -2.875 -5.856 -8.040 -8.889 -9.960 -9.855 -10.809 -10.922 -11.379 -11.892 -12.496 -12.867 -13.457 -13.765 -13.812
4.900 -0.623 1.890 -2.812 -5.788 -7.986 -8.841 -9.918 -9.813 -10.771 -10.888 -11.346 -11.861 -12.470 -12.843 -13.439 -13.751 -13.801
5.000 -0.560 2.001 -2.748 -5.718 -7.932 -8.791 -9.874 -9.770 -10.733 -10.854 -11.313 -11.831 -12.443 -12.820 -13.421 -13.738 -13.790
5.100 -0.498 2.110 -2.684 -5.649 -7.877 -8.742 -9.831 -9.728 -10.696 -10.820 -11.279 -11.800 -12.417 -12.797 -13.404 -13.725 -13.781
5.200 -0.435 2.218 -2.620 -5.579 -7.822 -8.692 -9.787 -9.686 -10.658 -10.785 -11.246 -11.769 -12.392 -12.775 -13.387 -13.714 -13.773
5.300 -0.373 2.324 -2.557 -5.511 -7.768 -8.643 -9.744 -9.644 -10.620 -10.752 -11.213 -11.739 -12.366 -12.753 -13.371 -13.703 -13.766
5.400 -0.311 2.429 -2.493 -5.441 -7.713 -8.594 -9.701 -9.601 -10.582 -10.718 -11.180 -11.709 -12.341 -12.731 -13.356 -13.693 -13.759
5.500 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.718 -13.344 -13.682 -13.749
5.600 -0.283 2.463 -2.465 -5.412 -7.686 -8.567 -9.675 -9.576 -10.557 -10.693 -11.156 -11.685 -12.318 -12.708 -13.333 -13.671 -13.738
5.700 -0.273 2.473 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.547 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.661 -13.728
5.800 -0.264 2.482 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.538 -10.675 -11.137 -11.666 -12.299 -12.689 -13.315 -13.652 -13.719
5.900 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.548 -10.530 -10.666 -11.129 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
6.000 -0.248 2.498 -2.430 -5.377 -7.651 -8.532 -9.640 -9.541 -10.522 -10.659 -11.121 -11.650 -12.283 -12.673 -13.299 -13.636 -13.703
6.100 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
