# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.736 -10.531 -9.666 -9.296 -9.117 -8.803 -8.928 -8.545 -8.731 -8.403 -8.121 -7.805 -7.561 -7.067 -6.430 -5.842
0.100 -15.758 -15.685 -15.562 -15.070 -14.822 -14.696 -14.475 -14.559 -14.284 -14.405 -14.177 -13.961 -13.709 -13.509 -13.097 -12.539 -12.008
0.200 -15.684 -15.734 -15.698 -15.505 -15.345 -15.257 -15.097 -15.156 -14.950 -15.033 -14.866 -14.691 -14.479 -14.307 -13.944 -13.433 -12.936
0.300 -15.254 -15.423 -15.488 -15.588 -15.517 -15.466 -15.364 -15.400 -15.258 -15.308 -15.195 -15.056 -14.879 -14.730 -14.410 -13.938 -13.469
0.400 -14.687 -14.965 -15.144 -15.528 -15.548 -15.534 -15.488 -15.502 -15.421 -15.442 -15.378 -15.273 -15.129 -15.001 -14.719 -14.283 -13.838
0.500 -14.058 -14.432 -14.734 -15.387 -15.499 -15.521 -15.531 -15.525 -15.503 -15.498 -15.480 -15.406 -15.293 -15.186 -14.940 -14.536 -14.115
0.600 -13.404 -13.857 -14.289 -15.196 -15.399 -15.458 -15.522 -15.497 -15.531 -15.504 -15.529 -15.485 -15.402 -15.315 -15.103 -14.730 -14.331
0.700 -12.747 -13.259 -13.826 -14.969 -15.262 -15.358 -15.474 -15.433 -15.520 -15.475 -15.538 -15.525 -15.471 -15.403 -15.225 -14.882 -14.503
0.800 -12.096 -12.649 -13.352 -14.714 -15.095 -15.227 -15.394 -15.338 -15.478 -15.417 -15.517 -15.533 -15.508 -15.458 -15.314 -15.001 -14.643
0.900 -11.458 -12.031 -12.871 -14.433 -14.902 -15.070 -15.287 -15.218 -15.409 -15.334 -15.468 -15.513 -15.517 -15.487 -15.376 -15.093 -14.756
1.000 -10.831 -11.404 -12.381 -14.127 -14.684 -14.888 -15.155 -15.073 -15.314 -15.229 -15.395 -15.468 -15.503 -15.492 -15.415 -15.162 -14.846
1.100 -10.209 -10.763 -11.879 -13.796 -14.440 -14.681 -14.997 -14.904 -15.194 -15.102 -15.298 -15.400 -15.465 -15.474 -15.432 -15.211 -14.916
1.200 -9.585 -10.103 -11.361 -13.438 -14.170 -14.448 -14.814 -14.711 -15.050 -14.954 -15.178 -15.309 -15.405 -15.435 -15.430 -15.241 -14.969
1.300 -8.954 -9.415 -10.823 -13.050 -13.873 -14.189 -14.605 -14.494 -14.882 -14.783 -15.035 -15.195 -15.325 -15.377 -15.410 -15.254 -15.005
1.400 -8.315 -8.697 -10.265 -12.633 -13.551 -13.906 -14.373 -14.254 -14.692 -14.595 -14.873 -15.063 -15.227 -15.302 -15.374 -15.250 -15.021
1.500 -7.667 -7.946 -9.688 -12.189 -13.203 -13.598 -14.118 -13.993 -14.481 -14.388 -14.690 -14.911 -15.112 -15.210 -15.323 -15.231 -15.021
1.600 -7.015 -7.165 -9.097 -11.719 -12.832 -13.269 -13.841 -13.711 -14.249 -14.163 -14.488 -14.740 -14.978 -15.101 -15.256 -15.199 -15.010
1.700 -6.379 -6.374 -8.508 -11.236 -12.448 -12.925 -13.549 -13.416 -14.001 -13.926 -14.271 -14.553 -14.829 -14.978 -15.177 -15.156 -14.990
1.800 -5.770 -5.594 -7.935 -10.749 -12.057 -12.573 -13.247 -13.112 -13.742 -13.679 -14.043 -14.353 -14.667 -14.841 -15.085 -15.102 -14.961
1.900 -5.212 -4.866 -7.398 -10.278 -11.673 -12.225 -12.943 -12.809 -13.478 -13.431 -13.809 -14.146 -14.495 -14.694 -14.983 -15.039 -14.923
2.000 -4.725 -4.238 -6.923 -9.843 -11.312 -11.894 -12.651 -12.517 -13.221 -13.188 -13.579 -13.938 -14.320 -14.542 -14.874 -14.969 -14.879
2.100 -4.320 -3.736 -6.521 -9.463 -10.986 -11.592 -12.379 -12.246 -12.978 -12.959 -13.359 -13.737 -14.147 -14.390 -14.761 -14.893 -14.829
2.200 -4.001 -3.351 -6.204 -9.156 -10.721 -11.346 -12.158 -12.027 -12.780 -12.773 -13.180 -13.573 -14.004 -14.261 -14.658 -14.809 -14.759
2.300 -3.744 -3.050 -5.948 -8.905 -10.497 -11.135 -11.964 -11.834 -12.604 -12.606 -13.018 -13.423 -13.872 -14.141 -14.559 -14.730 -14.691
2.400 -3.532 -2.801 -5.738 -8.700 -10.309 -10.955 -11.795 -11.667 -12.447 -12.457 -12.872 -13.285 -13.748 -14.028 -14.467 -14.656 -14.629
2.500 -3.355 -2.582 -5.563 -8.533 -10.154 -10.804 -11.651 -11.524 -12.310 -12.326 -12.743 -13.162 -13.636 -13.924 -14.381 -14.588 -14.575
2.600 -3.203 -2.378 -5.414 -8.393 -10.028 -10.683 -11.535 -11.408 -12.199 -12.218 -12.636 -13.059 -13.540 -13.834 -14.304 -14.525 -14.523
2.700 -3.086 -2.185 -5.299 -8.290 -9.950 -10.613 -11.473 -11.346 -12.143 -12.162 -12.582 -13.006 -13.487 -13.780 -14.247 -14.463 -14.458
2.800 -2.974 -1.998 -5.188 -8.189 -9.874 -10.546 -11.415 -11.288 -12.090 -12.111 -12.533 -12.959 -13.441 -13.734 -14.198 -14.412 -14.403
2.900 -2.866 -1.814 -5.080 -8.090 -9.801 -10.481 -11.359 -11.232 -12.041 -12.064 -12.487 -12.916 -13.400 -13.694 -14.157 -14.369 -14.358
3.000 -2.758 -1.630 -4.973 -7.990 -9.727 -10.416 -11.304 -11.177 -11.993 -12.018 -12.444 -12.875 -13.363 -13.658 -14.122 -14.333 -14.321
3.100 -2.653 -1.448 -4.868 -7.891 -9.654 -10.352 -11.250 -11.124 -11.947 -11.976 -12.403 -12.838 -13.329 -13.626 -14.093 -14.304 -14.291
3.200 -2.549 -1.266 -4.764 -7.791 -9.581 -10.289 -11.197 -11.072 -11.902 -11.934 -12.363 -12.803 -13.298 -13.598 -14.068 -14.280 -14.268
3.300 -2.449 -1.089 -4.663 -7.694 -9.510 -10.227 -11.145 -11.021 -11.859 -11.895 -12.326 -12.769 -13.270 -13.573 -14.047 -14.261 -14.250
3.400 -2.350 -0.912 -4.563 -7.596 -9.439 -10.165 -11.094 -10.970 -11.817 -11.856 -12.289 -12.737 -13.244 -13.550 -14.028 -14.246 -14.236
