# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.700 -9.497 -9.295 -8.443 -8.077 -7.900 -7.589 -7.713 -7.333 -7.517 -7.192 -6.911 -6.597 -6.354 -5.862 -5.227 -4.641
0.100 -14.302 -14.311 -14.249 -13.982 -13.801 -13.702 -13.525 -13.590 -13.362 -13.456 -13.269 -13.077 -12.846 -12.660 -12.269 -11.728 -11.209
0.200 -14.073 -14.247 -14.320 -14.444 -14.379 -14.329 -14.226 -14.262 -14.117 -14.166 -14.050 -13.904 -13.717 -13.559 -13.219 -12.724 -12.236
0.300 -13.630 -13.929 -14.133 -14.573 -14.609 -14.600 -14.560 -14.571 -14.493 -14.510 -14.448 -14.339 -14.187 -14.052 -13.752 -13.293 -12.830
0.400 -13.232 -13.609 -13.921 -14.598 -14.717 -14.742 -14.753 -14.747 -14.723 -14.717 -14.698 -14.619 -14.497 -14.382 -14.116 -13.687 -13.245
0.500 -12.890 -13.316 -13.714 -14.570 -14.760 -14.814 -14.869 -14.847 -14.871 -14.846 -14.863 -14.811 -14.715 -14.617 -14.382 -13.981 -13.557
0.600 -12.571 -13.034 -13.508 -14.512 -14.763 -14.843 -14.937 -14.903 -14.967 -14.928 -14.975 -14.947 -14.875 -14.793 -14.586 -14.210 -13.804
0.700 -12.242 -12.738 -13.290 -14.431 -14.738 -14.842 -14.970 -14.926 -15.027 -14.977 -15.050 -15.043 -14.994 -14.927 -14.746 -14.395 -14.005
0.800 -11.889 -12.415 -13.050 -14.328 -14.690 -14.817 -14.978 -14.924 -15.059 -15.000 -15.097 -15.110 -15.082 -15.029 -14.873 -14.545 -14.172
0.900 -11.507 -12.058 -12.786 -14.203 -14.621 -14.771 -14.964 -14.901 -15.070 -15.001 -15.120 -15.153 -15.145 -15.105 -14.974 -14.668 -14.311
1.000 -11.105 -11.673 -12.501 -14.057 -14.533 -14.706 -14.931 -14.860 -15.060 -14.984 -15.125 -15.176 -15.187 -15.161 -15.053 -14.769 -14.427
1.100 -10.705 -11.278 -12.210 -13.901 -14.435 -14.631 -14.887 -14.808 -15.040 -14.957 -15.118 -15.186 -15.216 -15.202 -15.117 -14.854 -14.527
1.200 -10.318 -10.886 -11.918 -13.734 -14.325 -14.544 -14.831 -14.745 -15.006 -14.918 -15.097 -15.183 -15.231 -15.229 -15.166 -14.923 -14.611
1.300 -9.972 -10.526 -11.649 -13.571 -14.215 -14.456 -14.771 -14.678 -14.968 -14.876 -15.072 -15.173 -15.238 -15.248 -15.205 -14.982 -14.684
1.400 -9.665 -10.200 -11.400 -13.411 -14.103 -14.364 -14.706 -14.608 -14.923 -14.829 -15.040 -15.156 -15.238 -15.258 -15.235 -15.030 -14.746
1.500 -9.414 -9.931 -11.192 -13.271 -14.004 -14.282 -14.647 -14.544 -14.882 -14.786 -15.010 -15.140 -15.236 -15.265 -15.260 -15.072 -14.800
1.600 -9.189 -9.686 -11.002 -13.139 -13.908 -14.201 -14.587 -14.480 -14.839 -14.741 -14.977 -15.120 -15.230 -15.269 -15.280 -15.106 -14.845
1.700 -8.997 -9.476 -10.841 -13.027 -13.826 -14.132 -14.536 -14.426 -14.803 -14.705 -14.951 -15.104 -15.226 -15.274 -15.299 -15.138 -14.885
1.800 -8.821 -9.280 -10.693 -12.925 -13.752 -14.070 -14.490 -14.378 -14.771 -14.673 -14.927 -15.091 -15.225 -15.280 -15.318 -15.166 -14.918
1.900 -8.648 -9.083 -10.549 -12.826 -13.682 -14.011 -14.447 -14.332 -14.740 -14.642 -14.904 -15.077 -15.222 -15.284 -15.335 -15.192 -14.949
2.000 -8.486 -8.897 -10.415 -12.736 -13.619 -13.959 -14.409 -14.293 -14.714 -14.617 -14.886 -15.067 -15.222 -15.291 -15.352 -15.218 -14.981
