# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.737 -6.620 -6.467 -5.835 -5.531 -5.379 -5.111 -5.216 -4.884 -5.037 -4.758 -4.505 -4.216 -3.990 -3.528 -2.921 -2.354
0.100 -11.099 -11.347 -11.488 -11.787 -11.789 -11.770 -11.721 -11.737 -11.655 -11.677 -11.613 -11.510 -11.369 -11.243 -10.963 -10.526 -10.079
0.200 -11.223 -11.581 -11.852 -12.432 -12.521 -12.538 -12.542 -12.539 -12.515 -12.514 -12.496 -12.429 -12.327 -12.229 -12.002 -11.617 -11.208
0.300 -11.147 -11.573 -11.948 -12.734 -12.891 -12.934 -12.977 -12.961 -12.978 -12.961 -12.975 -12.932 -12.855 -12.776 -12.584 -12.235 -11.853
0.400 -11.015 -11.489 -11.952 -12.904 -13.119 -13.186 -13.262 -13.234 -13.285 -13.256 -13.295 -13.270 -13.214 -13.148 -12.984 -12.662 -12.301
0.500 -10.854 -11.362 -11.906 -12.999 -13.268 -13.355 -13.461 -13.424 -13.505 -13.466 -13.526 -13.518 -13.478 -13.424 -13.283 -12.984 -12.642
0.600 -10.683 -11.217 -11.835 -13.052 -13.369 -13.476 -13.609 -13.564 -13.673 -13.624 -13.704 -13.710 -13.685 -13.641 -13.520 -13.242 -12.915
0.700 -10.511 -11.063 -11.749 -13.077 -13.440 -13.565 -13.723 -13.671 -13.805 -13.748 -13.845 -13.865 -13.853 -13.819 -13.715 -13.455 -13.143
0.800 -10.338 -10.903 -11.654 -13.081 -13.487 -13.630 -13.812 -13.752 -13.910 -13.847 -13.960 -13.992 -13.994 -13.967 -13.879 -13.636 -13.337
0.900 -10.160 -10.733 -11.547 -13.067 -13.514 -13.674 -13.879 -13.813 -13.994 -13.924 -14.053 -14.097 -14.111 -14.093 -14.020 -13.792 -13.505
1.000 -9.975 -10.552 -11.428 -13.037 -13.524 -13.699 -13.927 -13.855 -14.058 -13.984 -14.127 -14.183 -14.209 -14.199 -14.140 -13.927 -13.651
1.100 -9.805 -10.381 -11.316 -13.004 -13.528 -13.719 -13.968 -13.891 -14.114 -14.035 -14.191 -14.259 -14.296 -14.293 -14.248 -14.048 -13.783
1.200 -9.618 -10.191 -11.186 -12.952 -13.515 -13.721 -13.991 -13.908 -14.153 -14.070 -14.239 -14.319 -14.367 -14.372 -14.341 -14.154 -13.900
1.300 -9.447 -10.013 -11.065 -12.902 -13.500 -13.722 -14.011 -13.924 -14.188 -14.102 -14.283 -14.373 -14.433 -14.444 -14.426 -14.251 -14.006
1.400 -9.259 -9.816 -10.927 -12.835 -13.470 -13.706 -14.016 -13.924 -14.209 -14.119 -14.312 -14.413 -14.485 -14.504 -14.499 -14.337 -14.102
1.500 -9.087 -9.632 -10.799 -12.772 -13.441 -13.692 -14.020 -13.925 -14.227 -14.136 -14.340 -14.451 -14.533 -14.560 -14.566 -14.416 -14.190
1.600 -8.903 -9.432 -10.658 -12.695 -13.400 -13.665 -14.014 -13.914 -14.237 -14.143 -14.358 -14.481 -14.576 -14.610 -14.628 -14.485 -14.262
1.700 -8.720 -9.231 -10.515 -12.614 -13.354 -13.633 -14.002 -13.898 -14.240 -14.145 -14.371 -14.506 -14.612 -14.654 -14.683 -14.548 -14.328
1.800 -8.543 -9.034 -10.375 -12.533 -13.306 -13.600 -13.987 -13.881 -14.241 -14.145 -14.381 -14.527 -14.645 -14.694 -14.735 -14.607 -14.389
