# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.078 -7.930 -7.758 -7.049 -6.725 -6.565 -6.283 -6.394 -6.048 -6.210 -5.917 -5.656 -5.359 -5.128 -4.657 -4.042 -3.470
0.100 -13.794 -13.899 -13.899 -13.796 -13.650 -13.566 -13.412 -13.468 -13.268 -13.348 -13.186 -13.014 -12.806 -12.637 -12.282 -11.780 -11.290
0.200 -14.077 -14.291 -14.388 -14.547 -14.475 -14.420 -14.310 -14.349 -14.196 -14.250 -14.128 -13.981 -13.798 -13.647 -13.325 -12.859 -12.397
0.300 -13.931 -14.233 -14.426 -14.818 -14.821 -14.795 -14.730 -14.751 -14.645 -14.676 -14.592 -14.469 -14.310 -14.174 -13.881 -13.444 -13.005
0.400 -13.516 -13.900 -14.203 -14.834 -14.919 -14.926 -14.910 -14.913 -14.859 -14.866 -14.823 -14.729 -14.596 -14.477 -14.216 -13.809 -13.394
0.500 -12.923 -13.381 -13.808 -14.686 -14.861 -14.906 -14.944 -14.928 -14.931 -14.914 -14.916 -14.853 -14.749 -14.650 -14.424 -14.051 -13.660
0.600 -12.163 -12.683 -13.255 -14.393 -14.670 -14.757 -14.857 -14.821 -14.889 -14.848 -14.898 -14.870 -14.802 -14.726 -14.541 -14.206 -13.843
0.700 -11.261 -11.822 -12.557 -13.963 -14.357 -14.492 -14.662 -14.605 -14.745 -14.682 -14.782 -14.796 -14.769 -14.720 -14.584 -14.293 -13.962
0.800 -10.303 -10.870 -11.768 -13.422 -13.940 -14.128 -14.372 -14.295 -14.513 -14.432 -14.584 -14.643 -14.664 -14.647 -14.567 -14.328 -14.034
0.900 -9.431 -9.975 -10.979 -12.811 -13.446 -13.686 -14.005 -13.912 -14.206 -14.116 -14.315 -14.422 -14.497 -14.515 -14.500 -14.319 -14.065
1.000 -8.780 -9.309 -10.325 -12.214 -12.930 -13.213 -13.595 -13.492 -13.855 -13.764 -14.003 -14.157 -14.288 -14.346 -14.399 -14.275 -14.055
1.100 -8.335 -8.874 -9.866 -11.720 -12.457 -12.762 -13.184 -13.077 -13.488 -13.405 -13.671 -13.866 -14.051 -14.147 -14.270 -14.206 -14.023
1.200 -7.991 -8.545 -9.544 -11.371 -12.088 -12.392 -12.823 -12.718 -13.149 -13.080 -13.358 -13.580 -13.810 -13.940 -14.129 -14.123 -13.979
1.300 -7.682 -8.242 -9.283 -11.133 -11.826 -12.118 -12.539 -12.439 -12.867 -12.809 -13.087 -13.323 -13.583 -13.739 -13.986 -14.034 -13.926
1.400 -7.375 -7.929 -9.034 -10.945 -11.637 -11.922 -12.330 -12.233 -12.651 -12.598 -12.872 -13.109 -13.385 -13.560 -13.850 -13.946 -13.870
1.500 -7.059 -7.598 -8.778 -10.769 -11.482 -11.769 -12.174 -12.075 -12.487 -12.433 -12.704 -12.938 -13.218 -13.402 -13.724 -13.859 -13.814
1.600 -6.735 -7.252 -8.514 -10.590 -11.339 -11.636 -12.047 -11.945 -12.357 -12.301 -12.571 -12.801 -13.080 -13.268 -13.610 -13.775 -13.757
