# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.029 -7.875 -7.701 -6.984 -6.658 -6.497 -6.215 -6.326 -5.978 -6.142 -5.847 -5.586 -5.289 -5.058 -4.587 -3.972 -3.400
0.100 -13.930 -14.018 -14.003 -13.853 -13.688 -13.594 -13.424 -13.486 -13.267 -13.357 -13.178 -12.993 -12.774 -12.597 -12.230 -11.719 -11.225
0.200 -14.277 -14.468 -14.543 -14.643 -14.551 -14.486 -14.359 -14.404 -14.230 -14.294 -14.155 -13.994 -13.796 -13.633 -13.294 -12.812 -12.342
0.300 -14.194 -14.468 -14.631 -14.951 -14.928 -14.891 -14.806 -14.834 -14.706 -14.747 -14.644 -14.507 -14.330 -14.181 -13.866 -13.409 -12.959
0.400 -13.855 -14.209 -14.470 -15.012 -15.064 -15.058 -15.019 -15.030 -14.951 -14.967 -14.905 -14.793 -14.640 -14.507 -14.219 -13.788 -13.358
0.500 -13.352 -13.778 -14.150 -14.920 -15.054 -15.081 -15.092 -15.085 -15.058 -15.052 -15.030 -14.947 -14.821 -14.705 -14.448 -14.045 -13.636
0.600 -12.692 -13.184 -13.683 -14.694 -14.919 -14.984 -15.051 -15.025 -15.057 -15.027 -15.050 -14.999 -14.904 -14.809 -14.587 -14.216 -13.831
0.700 -11.904 -12.445 -13.088 -14.346 -14.674 -14.782 -14.910 -14.865 -14.961 -14.910 -14.979 -14.965 -14.906 -14.834 -14.654 -14.322 -13.965
0.800 -11.071 -11.634 -12.416 -13.904 -14.339 -14.493 -14.687 -14.623 -14.789 -14.718 -14.835 -14.861 -14.845 -14.800 -14.667 -14.375 -14.043
0.900 -10.335 -10.888 -11.760 -13.408 -13.942 -14.140 -14.398 -14.318 -14.551 -14.468 -14.629 -14.697 -14.726 -14.712 -14.633 -14.387 -14.084
1.000 -9.828 -10.369 -11.245 -12.937 -13.535 -13.766 -14.076 -13.986 -14.276 -14.188 -14.385 -14.493 -14.568 -14.586 -14.564 -14.368 -14.097
1.100 -9.535 -10.082 -10.925 -12.572 -13.179 -13.424 -13.761 -13.668 -13.993 -13.909 -14.127 -14.266 -14.384 -14.432 -14.469 -14.324 -14.087
1.200 -9.358 -9.918 -10.752 -12.354 -12.930 -13.167 -13.502 -13.412 -13.744 -13.670 -13.893 -14.050 -14.199 -14.273 -14.362 -14.268 -14.065
