# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.773 -9.569 -9.366 -8.510 -8.142 -7.964 -7.652 -7.777 -7.396 -7.580 -7.255 -6.973 -6.658 -6.415 -5.923 -5.287 -4.700
0.100 -14.766 -14.743 -14.656 -14.287 -14.067 -13.952 -13.745 -13.823 -13.562 -13.674 -13.458 -13.247 -12.999 -12.801 -12.390 -11.832 -11.300
0.200 -14.849 -14.957 -14.967 -14.906 -14.775 -14.695 -14.546 -14.599 -14.401 -14.478 -14.317 -14.140 -13.924 -13.747 -13.374 -12.851 -12.345
0.300 -14.660 -14.871 -14.974 -15.163 -15.107 -15.058 -14.956 -14.991 -14.844 -14.894 -14.776 -14.627 -14.436 -14.276 -13.933 -13.438 -12.951
0.400 -14.423 -14.708 -14.894 -15.284 -15.294 -15.272 -15.211 -15.230 -15.127 -15.155 -15.072 -14.947 -14.779 -14.634 -14.316 -13.844 -13.373
0.500 -14.165 -14.507 -14.767 -15.327 -15.397 -15.399 -15.375 -15.381 -15.317 -15.327 -15.277 -15.173 -15.026 -14.894 -14.600 -14.149 -13.693
0.600 -13.881 -14.271 -14.602 -15.316 -15.443 -15.469 -15.480 -15.472 -15.446 -15.440 -15.419 -15.336 -15.208 -15.089 -14.818 -14.387 -13.945
0.700 -13.562 -13.996 -14.402 -15.263 -15.445 -15.494 -15.539 -15.520 -15.530 -15.509 -15.515 -15.453 -15.345 -15.238 -14.989 -14.578 -14.150
0.800 -13.208 -13.683 -14.168 -15.175 -15.413 -15.484 -15.563 -15.533 -15.578 -15.544 -15.577 -15.534 -15.446 -15.352 -15.124 -14.733 -14.319
0.900 -12.825 -13.337 -13.907 -15.058 -15.352 -15.447 -15.559 -15.518 -15.599 -15.553 -15.610 -15.587 -15.518 -15.438 -15.232 -14.861 -14.461
1.000 -12.427 -12.968 -13.626 -14.917 -15.268 -15.386 -15.531 -15.480 -15.595 -15.538 -15.620 -15.617 -15.568 -15.500 -15.317 -14.966 -14.580
1.100 -12.031 -12.593 -13.337 -14.760 -15.166 -15.307 -15.484 -15.425 -15.573 -15.507 -15.612 -15.627 -15.598 -15.543 -15.384 -15.053 -14.680
1.200 -11.659 -12.231 -13.055 -14.595 -15.053 -15.216 -15.424 -15.356 -15.536 -15.462 -15.588 -15.623 -15.613 -15.571 -15.434 -15.124 -14.766
1.300 -11.316 -11.891 -12.787 -14.427 -14.934 -15.117 -15.354 -15.279 -15.488 -15.408 -15.554 -15.606 -15.615 -15.586 -15.472 -15.182 -14.838
1.400 -11.006 -11.579 -12.537 -14.263 -14.813 -15.015 -15.278 -15.197 -15.434 -15.349 -15.512 -15.580 -15.608 -15.590 -15.498 -15.229 -14.899
