# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.454 -10.249 -9.388 -9.020 -8.841 -8.528 -8.653 -8.271 -8.456 -8.130 -7.848 -7.532 -7.289 -6.796 -6.160 -5.572
0.100 -15.311 -15.305 -15.223 -14.865 -14.642 -14.524 -14.314 -14.394 -14.129 -14.243 -14.024 -13.812 -13.562 -13.365 -12.956 -12.401 -11.874
0.200 -15.097 -15.252 -15.295 -15.313 -15.197 -15.123 -14.981 -15.032 -14.842 -14.914 -14.760 -14.587 -14.376 -14.203 -13.840 -13.329 -12.834
0.300 -14.644 -14.917 -15.080 -15.404 -15.385 -15.350 -15.268 -15.295 -15.170 -15.209 -15.108 -14.971 -14.793 -14.642 -14.317 -13.842 -13.373
0.400 -14.127 -14.485 -14.759 -15.337 -15.408 -15.410 -15.385 -15.390 -15.326 -15.336 -15.285 -15.181 -15.034 -14.904 -14.616 -14.175 -13.730
0.500 -13.569 -13.993 -14.373 -15.177 -15.333 -15.371 -15.400 -15.387 -15.380 -15.366 -15.359 -15.288 -15.174 -15.064 -14.812 -14.405 -13.985
0.600 -12.935 -13.417 -13.912 -14.934 -15.178 -15.253 -15.336 -15.305 -15.356 -15.320 -15.357 -15.319 -15.238 -15.150 -14.937 -14.565 -14.170
0.700 -12.218 -12.749 -13.373 -14.617 -14.952 -15.066 -15.205 -15.157 -15.267 -15.213 -15.292 -15.289 -15.242 -15.177 -15.006 -14.672 -14.303
0.800 -11.466 -12.027 -12.787 -14.242 -14.671 -14.824 -15.020 -14.956 -15.125 -15.056 -15.176 -15.207 -15.198 -15.158 -15.031 -14.737 -14.397
0.900 -10.768 -11.335 -12.210 -13.838 -14.354 -14.545 -14.795 -14.717 -14.943 -14.862 -15.019 -15.085 -15.114 -15.100 -15.020 -14.770 -14.460
1.000 -10.236 -10.797 -11.733 -13.460 -14.040 -14.261 -14.554 -14.468 -14.740 -14.655 -14.841 -14.939 -15.004 -15.016 -14.983 -14.775 -14.494
1.100 -9.892 -10.451 -11.403 -13.157 -13.767 -14.005 -14.326 -14.234 -14.538 -14.453 -14.659 -14.781 -14.879 -14.914 -14.926 -14.761 -14.509
1.200 -9.674 -10.238 -11.199 -12.957 -13.570 -13.811 -14.140 -14.049 -14.366 -14.284 -14.498 -14.635 -14.756 -14.809 -14.861 -14.735 -14.511
1.300 -9.510 -10.078 -11.064 -12.838 -13.446 -13.684 -14.010 -13.920 -14.236 -14.158 -14.372 -14.514 -14.647 -14.712 -14.793 -14.702 -14.504
1.400 -9.369 -9.936 -10.958 -12.767 -13.377 -13.613 -13.935 -13.845 -14.155 -14.078 -14.289 -14.429 -14.563 -14.634 -14.734 -14.668 -14.494
1.500 -9.235 -9.799 -10.862 -12.717 -13.339 -13.577 -13.898 -13.808 -14.114 -14.036 -14.245 -14.380 -14.511 -14.581 -14.687 -14.637 -14.479
1.600 -9.108 -9.665 -10.771 -12.676 -13.317 -13.561 -13.887 -13.794 -14.103 -14.022 -14.232 -14.365 -14.492 -14.559 -14.661 -14.612 -14.456
1.700 -8.980 -9.528 -10.679 -12.634 -13.298 -13.550 -13.884 -13.789 -14.104 -14.020 -14.232 -14.365 -14.488 -14.552 -14.649 -14.598 -14.444
1.800 -8.857 -9.395 -10.589 -12.592 -13.281 -13.541 -13.886 -13.788 -14.112 -14.024 -14.241 -14.375 -14.496 -14.557 -14.648 -14.593 -14.441
1.900 -8.732 -9.258 -10.496 -12.547 -13.261 -13.532 -13.889 -13.789 -14.124 -14.034 -14.257 -14.395 -14.517 -14.577 -14.659 -14.593 -14.432
2.000 -8.610 -9.122 -10.403 -12.500 -13.240 -13.521 -13.892 -13.789 -14.136 -14.044 -14.274 -14.418 -14.543 -14.602 -14.678 -14.601 -14.428
2.100 -8.490 -8.987 -10.312 -12.452 -13.217 -13.508 -13.892 -13.787 -14.146 -14.053 -14.290 -14.439 -14.568 -14.628 -14.701 -14.614 -14.433
2.200 -8.370 -8.850 -10.218 -12.401 -13.190 -13.492 -13.889 -13.781 -14.153 -14.058 -14.302 -14.457 -14.591 -14.653 -14.725 -14.632 -14.444
2.300 -8.251 -8.713 -10.123 -12.347 -13.161 -13.473 -13.883 -13.773 -14.157 -14.062 -14.312 -14.474 -14.613 -14.677 -14.750 -14.653 -14.459
2.400 -8.132 -8.575 -10.029 -12.292 -13.130 -13.452 -13.875 -13.763 -14.159 -14.063 -14.320 -14.488 -14.633 -14.700 -14.775 -14.676 -14.477
2.500 -8.016 -8.439 -9.935 -12.236 -13.098 -13.429 -13.866 -13.751 -14.160 -14.063 -14.326 -14.500 -14.652 -14.722 -14.800 -14.699 -14.498
2.600 -7.899 -8.300 -9.839 -12.177 -13.063 -13.404 -13.853 -13.737 -14.157 -14.060 -14.329 -14.510 -14.669 -14.742 -14.823 -14.723 -14.519
2.700 -7.781 -8.160 -9.742 -12.115 -13.026 -13.376 -13.838 -13.720 -14.152 -14.055 -14.330 -14.518 -14.683 -14.760 -14.846 -14.746 -14.541
2.800 -7.666 -8.020 -9.646 -12.054 -12.987 -13.348 -13.822 -13.702 -14.145 -14.049 -14.330 -14.524 -14.696 -14.777 -14.868 -14.770 -14.564
2.900 -7.553 -7.881 -9.550 -11.991 -12.948 -13.317 -13.804 -13.682 -14.137 -14.041 -14.328 -14.529 -14.707 -14.793 -14.889 -14.793 -14.586
3.000 -7.437 -7.740 -9.452 -11.925 -12.905 -13.285 -13.783 -13.660 -14.127 -14.031 -14.323 -14.531 -14.717 -14.806 -14.908 -14.815 -14.609
3.100 -7.324 -7.598 -9.354 -11.859 -12.862 -13.251 -13.761 -13.637 -14.115 -14.020 -14.317 -14.531 -14.724 -14.819 -14.927 -14.837 -14.631
3.200 -7.209 -7.454 -9.255 -11.789 -12.816 -13.214 -13.737 -13.611 -14.100 -14.006 -14.309 -14.530 -14.730 -14.829 -14.943 -14.857 -14.653
3.300 -7.096 -7.311 -9.156 -11.720 -12.770 -13.177 -13.712 -13.585 -14.085 -13.992 -14.300 -14.527 -14.735 -14.838 -14.959 -14.877 -14.675
3.400 -6.983 -7.166 -9.057 -11.649 -12.721 -13.138 -13.685 -13.556 -14.067 -13.976 -14.289 -14.523 -14.738 -14.846 -14.974 -14.896 -14.695
3.500 -6.870 -7.020 -8.956 -11.576 -12.671 -13.098 -13.656 -13.527 -14.048 -13.958 -14.277 -14.517 -14.739 -14.852 -14.987 -14.915 -14.716
3.600 -6.758 -6.874 -8.856 -11.503 -12.621 -13.056 -13.626 -13.496 -14.028 -13.940 -14.263 -14.510 -14.740 -14.857 -15.000 -14.932 -14.736
3.700 -6.644 -6.725 -8.754 -11.426 -12.567 -13.012 -13.594 -13.463 -14.006 -13.919 -14.247 -14.500 -14.738 -14.860 -15.011 -14.949 -14.755
3.800 -6.531 -6.576 -8.652 -11.349 -12.513 -12.967 -13.560 -13.429 -13.983 -13.898 -14.230 -14.490 -14.735 -14.862 -15.021 -14.964 -14.774
3.900 -6.420 -6.427 -8.551 -11.271 -12.458 -12.922 -13.527 -13.394 -13.958 -13.876 -14.212 -14.478 -14.732 -14.863 -15.030 -14.980 -14.793
