# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.742 -7.601 -7.432 -6.737 -6.414 -6.255 -5.974 -6.084 -5.739 -5.901 -5.608 -5.347 -5.050 -4.819 -4.348 -3.733 -3.160
0.100 -12.882 -13.043 -13.101 -13.185 -13.112 -13.060 -12.955 -12.991 -12.845 -12.896 -12.779 -12.635 -12.450 -12.294 -11.958 -11.468 -10.984
0.200 -13.138 -13.401 -13.559 -13.893 -13.898 -13.879 -13.826 -13.842 -13.754 -13.778 -13.708 -13.598 -13.449 -13.317 -13.026 -12.578 -12.123
0.300 -13.080 -13.418 -13.666 -14.200 -14.271 -14.278 -14.266 -14.268 -14.223 -14.228 -14.194 -14.110 -13.987 -13.873 -13.615 -13.199 -12.768
0.400 -12.933 -13.328 -13.657 -14.360 -14.489 -14.519 -14.542 -14.532 -14.524 -14.514 -14.508 -14.445 -14.344 -14.245 -14.015 -13.625 -13.213
0.500 -12.699 -13.143 -13.554 -14.416 -14.603 -14.657 -14.714 -14.692 -14.720 -14.697 -14.718 -14.675 -14.595 -14.510 -14.305 -13.939 -13.545
0.600 -12.395 -12.881 -13.377 -14.396 -14.642 -14.721 -14.812 -14.780 -14.844 -14.808 -14.856 -14.833 -14.773 -14.702 -14.523 -14.181 -13.803
0.700 -12.027 -12.548 -13.136 -14.313 -14.622 -14.726 -14.855 -14.811 -14.913 -14.864 -14.939 -14.938 -14.899 -14.842 -14.688 -14.370 -14.010
0.800 -11.599 -12.148 -12.835 -14.174 -14.550 -14.682 -14.849 -14.793 -14.936 -14.876 -14.978 -14.999 -14.983 -14.941 -14.814 -14.520 -14.177
0.900 -11.113 -11.681 -12.478 -13.983 -14.431 -14.592 -14.801 -14.734 -14.919 -14.848 -14.978 -15.023 -15.031 -15.005 -14.906 -14.638 -14.313
1.000 -10.578 -11.151 -12.071 -13.745 -14.271 -14.464 -14.716 -14.638 -14.867 -14.786 -14.945 -15.015 -15.049 -15.040 -14.971 -14.731 -14.424
1.100 -10.000 -10.564 -11.618 -13.463 -14.072 -14.299 -14.597 -14.509 -14.783 -14.695 -14.882 -14.978 -15.040 -15.050 -15.013 -14.801 -14.514
1.200 -9.401 -9.936 -11.136 -13.147 -13.842 -14.104 -14.450 -14.352 -14.673 -14.579 -14.794 -14.916 -15.008 -15.037 -15.034 -14.852 -14.586
1.300 -8.805 -9.292 -10.642 -12.808 -13.589 -13.887 -14.280 -14.173 -14.540 -14.444 -14.684 -14.834 -14.957 -15.006 -15.039 -14.888 -14.643
1.400 -8.251 -8.676 -10.165 -12.462 -13.325 -13.657 -14.095 -13.981 -14.392 -14.296 -14.560 -14.736 -14.889 -14.959 -15.028 -14.910 -14.687
1.500 -7.772 -8.137 -9.736 -12.129 -13.063 -13.426 -13.905 -13.785 -14.235 -14.141 -14.426 -14.627 -14.810 -14.899 -15.006 -14.920 -14.721
1.600 -7.389 -7.710 -9.380 -11.832 -12.820 -13.207 -13.719 -13.595 -14.079 -13.989 -14.290 -14.513 -14.723 -14.832 -14.974 -14.922 -14.745
1.700 -7.095 -7.390 -9.101 -11.585 -12.609 -13.014 -13.551 -13.426 -13.934 -13.850 -14.163 -14.405 -14.640 -14.766 -14.940 -14.915 -14.757
1.800 -6.873 -7.150 -8.889 -11.392 -12.438 -12.854 -13.407 -13.282 -13.809 -13.730 -14.052 -14.308 -14.563 -14.704 -14.904 -14.903 -14.759
1.900 -6.693 -6.952 -8.722 -11.243 -12.302 -12.725 -13.290 -13.164 -13.703 -13.629 -13.956 -14.222 -14.493 -14.645 -14.869 -14.888 -14.758
2.000 -6.540 -6.775 -8.583 -11.126 -12.198 -12.626 -13.197 -13.071 -13.617 -13.547 -13.877 -14.150 -14.432 -14.593 -14.836 -14.873 -14.756
2.100 -6.404 -6.612 -8.463 -11.032 -12.117 -12.549 -13.126 -13.000 -13.551 -13.483 -13.816 -14.093 -14.382 -14.550 -14.807 -14.859 -14.753
2.200 -6.278 -6.452 -8.352 -10.949 -12.051 -12.489 -13.071 -12.944 -13.500 -13.433 -13.768 -14.048 -14.342 -14.514 -14.781 -14.846 -14.750
2.300 -6.157 -6.295 -8.246 -10.873 -11.994 -12.438 -13.027 -12.900 -13.461 -13.394 -13.731 -14.013 -14.311 -14.486 -14.760 -14.835 -14.747
2.400 -6.042 -6.143 -8.145 -10.801 -11.943 -12.395 -12.992 -12.863 -13.431 -13.364 -13.703 -13.988 -14.287 -14.464 -14.744 -14.825 -14.745
2.500 -5.932 -5.990 -8.047 -10.733 -11.900 -12.361 -12.970 -12.840 -13.417 -13.351 -13.694 -13.982 -14.284 -14.462 -14.738 -14.814 -14.729
2.600 -5.824 -5.840 -7.951 -10.664 -11.857 -12.328 -12.948 -12.818 -13.404 -13.338 -13.686 -13.978 -14.284 -14.461 -14.736 -14.807 -14.718
2.700 -5.717 -5.690 -7.855 -10.594 -11.812 -12.293 -12.925 -12.794 -13.390 -13.325 -13.676 -13.974 -14.283 -14.462 -14.736 -14.804 -14.710
2.800 -5.614 -5.542 -7.761 -10.525 -11.768 -12.258 -12.902 -12.769 -13.375 -13.312 -13.667 -13.969 -14.282 -14.463 -14.737 -14.803 -14.705
2.900 -5.511 -5.394 -7.667 -10.454 -11.721 -12.221 -12.876 -12.743 -13.359 -13.298 -13.656 -13.963 -14.281 -14.464 -14.740 -14.803 -14.704
3.000 -5.411 -5.248 -7.575 -10.384 -11.675 -12.185 -12.851 -12.718 -13.343 -13.283 -13.645 -13.957 -14.280 -14.466 -14.743 -14.806 -14.704
3.100 -5.312 -5.102 -7.483 -10.312 -11.628 -12.147 -12.824 -12.690 -13.325 -13.268 -13.633 -13.950 -14.279 -14.467 -14.747 -14.810 -14.707
3.200 -5.215 -4.958 -7.393 -10.242 -11.581 -12.109 -12.797 -12.663 -13.307 -13.252 -13.621 -13.943 -14.277 -14.468 -14.752 -14.815 -14.711
