# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.802 -10.595 -10.390 -9.527 -9.158 -8.979 -8.666 -8.791 -8.409 -8.594 -8.267 -7.985 -7.669 -7.426 -6.932 -6.296 -5.708
0.100 -15.513 -15.496 -15.406 -15.019 -14.787 -14.666 -14.449 -14.532 -14.260 -14.378 -14.152 -13.935 -13.682 -13.481 -13.067 -12.508 -11.978
0.200 -15.360 -15.497 -15.524 -15.497 -15.367 -15.286 -15.134 -15.189 -14.987 -15.065 -14.901 -14.722 -14.503 -14.326 -13.954 -13.435 -12.935
0.300 -14.997 -15.246 -15.382 -15.639 -15.597 -15.552 -15.455 -15.488 -15.346 -15.393 -15.279 -15.131 -14.943 -14.785 -14.447 -13.961 -13.485
0.400 -14.668 -14.986 -15.207 -15.671 -15.701 -15.687 -15.636 -15.651 -15.560 -15.582 -15.509 -15.389 -15.227 -15.086 -14.779 -14.321 -13.865
0.500 -14.376 -14.740 -15.027 -15.645 -15.736 -15.747 -15.737 -15.737 -15.689 -15.692 -15.653 -15.558 -15.420 -15.295 -15.016 -14.584 -14.147
0.600 -14.084 -14.486 -14.834 -15.582 -15.725 -15.759 -15.783 -15.772 -15.762 -15.749 -15.740 -15.668 -15.553 -15.442 -15.190 -14.783 -14.364
0.700 -13.761 -14.201 -14.613 -15.486 -15.679 -15.734 -15.790 -15.768 -15.793 -15.768 -15.785 -15.734 -15.640 -15.544 -15.318 -14.936 -14.535
0.800 -13.390 -13.868 -14.353 -15.356 -15.599 -15.675 -15.763 -15.731 -15.789 -15.753 -15.795 -15.764 -15.691 -15.610 -15.410 -15.053 -14.670
0.900 -12.966 -13.480 -14.047 -15.191 -15.488 -15.586 -15.706 -15.664 -15.756 -15.709 -15.776 -15.765 -15.713 -15.646 -15.472 -15.139 -14.771
1.000 -12.491 -13.035 -13.695 -14.989 -15.345 -15.467 -15.621 -15.569 -15.696 -15.639 -15.730 -15.740 -15.710 -15.657 -15.510 -15.200 -14.849
1.100 -11.971 -12.537 -13.300 -14.751 -15.170 -15.319 -15.509 -15.447 -15.611 -15.544 -15.660 -15.691 -15.683 -15.645 -15.525 -15.240 -14.906
1.200 -11.421 -11.997 -12.872 -14.479 -14.968 -15.144 -15.373 -15.300 -15.503 -15.427 -15.569 -15.621 -15.636 -15.614 -15.521 -15.261 -14.945
1.300 -10.864 -11.437 -12.424 -14.181 -14.741 -14.947 -15.215 -15.133 -15.376 -15.291 -15.459 -15.533 -15.572 -15.566 -15.501 -15.267 -14.968
1.400 -10.333 -10.891 -11.980 -13.869 -14.498 -14.733 -15.041 -14.950 -15.232 -15.141 -15.333 -15.431 -15.493 -15.503 -15.467 -15.258 -14.978
1.500 -9.864 -10.401 -11.568 -13.557 -14.249 -14.510 -14.855 -14.757 -15.076 -14.982 -15.195 -15.316 -15.403 -15.428 -15.421 -15.238 -14.976
1.600 -9.484 -10.005 -11.216 -13.265 -14.006 -14.291 -14.668 -14.564 -14.916 -14.821 -15.053 -15.195 -15.306 -15.348 -15.367 -15.207 -14.959
1.700 -9.194 -9.706 -10.936 -13.013 -13.785 -14.086 -14.488 -14.381 -14.760 -14.666 -14.913 -15.074 -15.208 -15.265 -15.311 -15.169 -14.932
1.800 -8.977 -9.488 -10.725 -12.809 -13.596 -13.906 -14.324 -14.215 -14.612 -14.521 -14.779 -14.954 -15.108 -15.179 -15.250 -15.129 -14.904
1.900 -8.805 -9.316 -10.565 -12.654 -13.444 -13.757 -14.182 -14.073 -14.480 -14.392 -14.655 -14.841 -15.011 -15.094 -15.187 -15.088 -14.875
2.000 -8.660 -9.169 -10.437 -12.538 -13.327 -13.641 -14.067 -13.958 -14.369 -14.284 -14.549 -14.740 -14.921 -15.013 -15.126 -15.046 -14.848
2.100 -8.532 -9.035 -10.330 -12.452 -13.242 -13.555 -13.979 -13.871 -14.281 -14.197 -14.463 -14.656 -14.842 -14.940 -15.069 -15.007 -14.821
2.200 -8.411 -8.903 -10.232 -12.382 -13.178 -13.491 -13.914 -13.806 -14.213 -14.130 -14.395 -14.587 -14.775 -14.877 -15.017 -14.969 -14.797
2.300 -8.294 -8.774 -10.138 -12.321 -13.127 -13.442 -13.866 -13.757 -14.164 -14.080 -14.344 -14.534 -14.722 -14.824 -14.971 -14.936 -14.775
2.400 -8.181 -8.645 -10.048 -12.265 -13.086 -13.405 -13.831 -13.721 -14.129 -14.043 -14.307 -14.496 -14.681 -14.783 -14.933 -14.907 -14.757
2.500 -8.069 -8.518 -9.958 -12.211 -13.049 -13.373 -13.805 -13.693 -14.104 -14.016 -14.281 -14.469 -14.652 -14.753 -14.903 -14.883 -14.742
2.600 -7.958 -8.389 -9.869 -12.156 -13.014 -13.345 -13.784 -13.670 -14.086 -13.996 -14.264 -14.452 -14.633 -14.731 -14.880 -14.863 -14.729
2.700 -7.848 -8.258 -9.779 -12.101 -12.981 -13.320 -13.770 -13.655 -14.080 -13.989 -14.261 -14.453 -14.635 -14.732 -14.872 -14.843 -14.698
2.800 -7.740 -8.129 -9.690 -12.046 -12.947 -13.296 -13.757 -13.640 -14.074 -13.982 -14.259 -14.455 -14.638 -14.735 -14.870 -14.831 -14.677
2.900 -7.632 -7.999 -9.601 -11.989 -12.912 -13.270 -13.741 -13.623 -14.067 -13.974 -14.256 -14.456 -14.643 -14.740 -14.871 -14.825 -14.663
3.000 -7.524 -7.868 -9.510 -11.931 -12.876 -13.241 -13.724 -13.604 -14.058 -13.965 -14.252 -14.457 -14.647 -14.745 -14.875 -14.824 -14.656
3.100 -7.417 -7.737 -9.419 -11.871 -12.837 -13.212 -13.706 -13.584 -14.048 -13.955 -14.246 -14.457 -14.651 -14.751 -14.881 -14.826 -14.653
3.200 -7.309 -7.604 -9.328 -11.809 -12.797 -13.181 -13.685 -13.562 -14.036 -13.944 -14.240 -14.455 -14.655 -14.757 -14.889 -14.831 -14.655
3.300 -7.204 -7.472 -9.237 -11.748 -12.757 -13.149 -13.665 -13.540 -14.024 -13.932 -14.233 -14.454 -14.659 -14.763 -14.897 -14.839 -14.660
3.400 -7.097 -7.338 -9.145 -11.684 -12.714 -13.115 -13.642 -13.516 -14.010 -13.919 -14.224 -14.451 -14.661 -14.769 -14.906 -14.847 -14.667
3.500 -6.991 -7.204 -9.053 -11.619 -12.671 -13.080 -13.618 -13.491 -13.995 -13.905 -14.215 -14.447 -14.663 -14.774 -14.915 -14.858 -14.676
3.600 -6.886 -7.069 -8.959 -11.552 -12.626 -13.044 -13.593 -13.465 -13.979 -13.889 -14.204 -14.441 -14.664 -14.779 -14.924 -14.868 -14.686
3.700 -6.780 -6.932 -8.866 -11.484 -12.579 -13.006 -13.566 -13.437 -13.961 -13.872 -14.192 -14.435 -14.664 -14.782 -14.933 -14.880 -14.698
3.800 -6.675 -6.796 -8.772 -11.416 -12.532 -12.968 -13.538 -13.408 -13.942 -13.855 -14.179 -14.428 -14.663 -14.786 -14.942 -14.892 -14.711
3.900 -6.570 -6.658 -8.678 -11.346 -12.484 -12.928 -13.509 -13.378 -13.922 -13.837 -14.165 -14.420 -14.662 -14.788 -14.951 -14.904 -14.724
4.000 -6.465 -6.519 -8.583 -11.274 -12.434 -12.886 -13.478 -13.347 -13.900 -13.817 -14.149 -14.410 -14.659 -14.789 -14.958 -14.916 -14.737
4.100 -6.360 -6.379 -8.488 -11.201 -12.382 -12.844 -13.447 -13.314 -13.878 -13.796 -14.133 -14.399 -14.655 -14.790 -14.966 -14.927 -14.751
4.200 -6.255 -6.237 -8.392 -11.127 -12.330 -12.800 -13.414 -13.281 -13.854 -13.774 -14.115 -14.387 -14.650 -14.789 -14.972 -14.939 -14.765
4.300 -6.150 -6.095 -8.295 -11.052 -12.276 -12.755 -13.379 -13.246 -13.829 -13.751 -14.096 -14.374 -14.644 -14.788 -14.978 -14.950 -14.779
4.400 -6.046 -5.953 -8.199 -10.976 -12.222 -12.709 -13.345 -13.210 -13.803 -13.727 -14.076 -14.361 -14.638 -14.786 -14.984 -14.961 -14.793
4.500 -5.942 -5.809 -8.102 -10.899 -12.166 -12.662 -13.308 -13.174 -13.776 -13.703 -14.055 -14.346 -14.630 -14.783 -14.988 -14.971 -14.806
4.600 -5.837 -5.663 -8.004 -10.819 -12.108 -12.614 -13.271 -13.135 -13.748 -13.677 -14.033 -14.329 -14.621 -14.779 -14.992 -14.981 -14.820
4.700 -5.732 -5.516 -7.905 -10.739 -12.050 -12.564 -13.232 -13.096 -13.718 -13.650 -14.010 -14.312 -14.611 -14.774 -14.995 -14.990 -14.833
4.800 -5.627 -5.368 -7.806 -10.658 -11.991 -12.513 -13.192 -13.056 -13.687 -13.622 -13.986 -14.294 -14.601 -14.768 -14.998 -14.999 -14.846
4.900 -5.522 -5.218 -7.706 -10.574 -11.929 -12.461 -13.151 -13.015 -13.655 -13.593 -13.961 -14.275 -14.589 -14.762 -14.999 -15.008 -14.858
5.000 -5.417 -5.067 -7.606 -10.490 -11.867 -12.408 -13.108 -12.972 -13.622 -13.563 -13.934 -14.254 -14.576 -14.754 -15.000 -15.015 -14.870
5.100 -5.312 -4.916 -7.506 -10.405 -11.805 -12.354 -13.065 -12.929 -13.589 -13.533 -13.908 -14.233 -14.563 -14.746 -15.001 -15.023 -14.881
5.200 -5.208 -4.764 -7.405 -10.319 -11.741 -12.299 -13.021 -12.885 -13.554 -13.501 -13.880 -14.211 -14.548 -14.736 -15.000 -15.029 -14.892
5.300 -5.102 -4.609 -7.303 -10.231 -11.675 -12.242 -12.975 -12.839 -13.518 -13.468 -13.850 -14.188 -14.533 -14.726 -14.999 -15.036 -14.903
5.400 -4.997 -4.453 -7.201 -10.142 -11.609 -12.185 -12.929 -12.793 -13.481 -13.435 -13.820 -14.164 -14.517 -14.715 -14.997 -15.041 -14.913
5.500 -4.891 -4.295 -7.098 -10.051 -11.541 -12.126 -12.881 -12.745 -13.443 -13.400 -13.789 -14.138 -14.499 -14.703 -14.994 -15.046 -14.923
5.600 -4.785 -4.136 -6.995 -9.959 -11.472 -12.066 -12.832 -12.696 -13.404 -13.365 -13.757 -14.112 -14.481 -14.690 -14.991 -15.050 -14.932
5.700 -4.678 -3.975 -6.890 -9.865 -11.401 -12.005 -12.782 -12.646 -13.363 -13.328 -13.723 -14.085 -14.462 -14.676 -14.986 -15.054 -14.940
5.800 -4.572 -3.813 -6.786 -9.771 -11.330 -11.942 -12.730 -12.595 -13.322 -13.291 -13.689 -14.057 -14.442 -14.662 -14.981 -15.057 -14.949
5.900 -4.466 -3.650 -6.681 -9.675 -11.258 -11.879 -12.678 -12.544 -13.279 -13.253 -13.654 -14.028 -14.421 -14.646 -14.976 -15.059 -14.956
6.000 -4.359 -3.486 -6.575 -9.578 -11.184 -11.815 -12.625 -12.491 -13.236 -13.214 -13.618 -13.998 -14.399 -14.630 -14.969 -15.061 -14.963
6.100 -4.252 -3.319 -6.469 -9.479 -11.109 -11.750 -12.571 -12.437 -13.192 -13.174 -13.581 -13.967 -14.376 -14.613 -14.962 -15.062 -14.970
