# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.737 -10.532 -9.667 -9.298 -9.118 -8.805 -8.930 -8.547 -8.733 -8.406 -8.123 -7.807 -7.564 -7.070 -6.434 -5.846
0.100 -15.711 -15.680 -15.581 -15.163 -14.923 -14.798 -14.575 -14.660 -14.381 -14.503 -14.272 -14.051 -13.794 -13.591 -13.173 -12.611 -12.079
0.200 -15.574 -15.692 -15.705 -15.638 -15.496 -15.411 -15.252 -15.310 -15.100 -15.183 -15.012 -14.828 -14.606 -14.425 -14.049 -13.526 -13.023
0.300 -15.137 -15.380 -15.509 -15.748 -15.699 -15.651 -15.549 -15.584 -15.437 -15.486 -15.367 -15.217 -15.026 -14.866 -14.525 -14.036 -13.557
0.400 -14.613 -14.953 -15.196 -15.699 -15.739 -15.727 -15.681 -15.694 -15.606 -15.626 -15.556 -15.438 -15.276 -15.135 -14.828 -14.371 -13.915
0.500 -14.052 -14.465 -14.818 -15.557 -15.682 -15.706 -15.713 -15.707 -15.676 -15.671 -15.645 -15.559 -15.427 -15.306 -15.033 -14.606 -14.173
0.600 -13.435 -13.908 -14.374 -15.335 -15.547 -15.607 -15.668 -15.644 -15.669 -15.642 -15.660 -15.605 -15.505 -15.404 -15.167 -14.773 -14.362
0.700 -12.751 -13.272 -13.861 -15.040 -15.342 -15.440 -15.556 -15.514 -15.599 -15.551 -15.612 -15.590 -15.524 -15.445 -15.246 -14.887 -14.501
0.800 -12.011 -12.565 -13.285 -14.678 -15.075 -15.213 -15.387 -15.328 -15.473 -15.408 -15.510 -15.524 -15.494 -15.439 -15.281 -14.959 -14.598
0.900 -11.257 -11.824 -12.672 -14.262 -14.755 -14.934 -15.166 -15.092 -15.297 -15.219 -15.362 -15.413 -15.421 -15.391 -15.279 -14.995 -14.659
1.000 -10.589 -11.148 -12.089 -13.824 -14.402 -14.620 -14.907 -14.821 -15.084 -14.997 -15.177 -15.263 -15.312 -15.310 -15.246 -15.003 -14.694
1.100 -10.090 -10.637 -11.607 -13.405 -14.045 -14.293 -14.626 -14.531 -14.844 -14.754 -14.963 -15.084 -15.173 -15.198 -15.184 -14.986 -14.706
1.200 -9.777 -10.326 -11.281 -13.068 -13.728 -13.992 -14.352 -14.254 -14.600 -14.512 -14.742 -14.890 -15.015 -15.067 -15.103 -14.949 -14.700
1.300 -9.582 -10.141 -11.085 -12.838 -13.483 -13.746 -14.112 -14.015 -14.373 -14.293 -14.530 -14.696 -14.850 -14.924 -15.006 -14.897 -14.678
1.400 -9.444 -10.010 -10.964 -12.706 -13.325 -13.577 -13.930 -13.837 -14.188 -14.115 -14.350 -14.521 -14.692 -14.782 -14.902 -14.834 -14.646
1.500 -9.328 -9.899 -10.877 -12.635 -13.237 -13.477 -13.812 -13.722 -14.056 -13.986 -14.212 -14.379 -14.553 -14.651 -14.798 -14.765 -14.606
1.600 -9.223 -9.793 -10.803 -12.594 -13.193 -13.426 -13.748 -13.660 -13.975 -13.906 -14.122 -14.276 -14.442 -14.541 -14.701 -14.695 -14.561
1.700 -9.122 -9.688 -10.734 -12.566 -13.174 -13.407 -13.722 -13.633 -13.938 -13.865 -14.074 -14.217 -14.369 -14.460 -14.619 -14.626 -14.509
1.800 -9.023 -9.585 -10.667 -12.542 -13.166 -13.402 -13.719 -13.629 -13.932 -13.855 -14.061 -14.196 -14.335 -14.417 -14.560 -14.561 -14.444
1.900 -8.927 -9.482 -10.600 -12.517 -13.160 -13.402 -13.725 -13.633 -13.937 -13.856 -14.063 -14.192 -14.319 -14.392 -14.518 -14.509 -14.390
2.000 -8.832 -9.380 -10.534 -12.492 -13.156 -13.406 -13.738 -13.643 -13.955 -13.870 -14.080 -14.209 -14.330 -14.394 -14.498 -14.464 -14.330
2.100 -8.739 -9.279 -10.468 -12.466 -13.150 -13.409 -13.751 -13.654 -13.973 -13.885 -14.101 -14.231 -14.348 -14.406 -14.491 -14.434 -14.281
2.200 -8.647 -9.177 -10.401 -12.437 -13.142 -13.409 -13.761 -13.662 -13.990 -13.900 -14.120 -14.253 -14.368 -14.422 -14.494 -14.416 -14.246
2.300 -8.557 -9.077 -10.335 -12.408 -13.133 -13.408 -13.770 -13.669 -14.007 -13.914 -14.139 -14.275 -14.391 -14.442 -14.503 -14.408 -14.224
2.400 -8.468 -8.976 -10.269 -12.377 -13.122 -13.405 -13.777 -13.674 -14.021 -13.927 -14.157 -14.297 -14.413 -14.464 -14.517 -14.409 -14.212
2.500 -8.379 -8.875 -10.201 -12.344 -13.109 -13.399 -13.782 -13.676 -14.033 -13.938 -14.173 -14.317 -14.436 -14.486 -14.534 -14.416 -14.209
2.600 -8.293 -8.776 -10.136 -12.311 -13.095 -13.393 -13.786 -13.679 -14.045 -13.948 -14.188 -14.337 -14.459 -14.510 -14.555 -14.429 -14.213
2.700 -8.208 -8.678 -10.070 -12.277 -13.080 -13.386 -13.789 -13.680 -14.055 -13.957 -14.202 -14.356 -14.481 -14.533 -14.577 -14.445 -14.222
2.800 -8.122 -8.577 -10.003 -12.241 -13.063 -13.377 -13.789 -13.678 -14.063 -13.965 -14.215 -14.373 -14.503 -14.556 -14.600 -14.464 -14.236
2.900 -8.037 -8.478 -9.936 -12.204 -13.044 -13.366 -13.788 -13.676 -14.070 -13.971 -14.226 -14.389 -14.523 -14.579 -14.624 -14.486 -14.254
3.000 -7.954 -8.379 -9.870 -12.167 -13.026 -13.354 -13.787 -13.672 -14.075 -13.976 -14.236 -14.404 -14.543 -14.602 -14.649 -14.509 -14.274
3.100 -7.873 -8.282 -9.805 -12.130 -13.006 -13.342 -13.784 -13.668 -14.080 -13.981 -14.245 -14.418 -14.562 -14.624 -14.673 -14.534 -14.297
3.200 -7.791 -8.183 -9.739 -12.091 -12.985 -13.329 -13.780 -13.663 -14.083 -13.984 -14.253 -14.431 -14.580 -14.644 -14.698 -14.559 -14.321
3.300 -7.709 -8.084 -9.672 -12.050 -12.963 -13.313 -13.774 -13.655 -14.085 -13.986 -14.259 -14.442 -14.597 -14.664 -14.722 -14.584 -14.346
3.400 -7.629 -7.986 -9.606 -12.010 -12.940 -13.298 -13.767 -13.648 -14.086 -13.987 -14.265 -14.453 -14.613 -14.683 -14.745 -14.610 -14.371
3.500 -7.549 -7.888 -9.540 -11.969 -12.916 -13.281 -13.760 -13.639 -14.086 -13.987 -14.269 -14.463 -14.628 -14.702 -14.768 -14.636 -14.398
3.600 -7.471 -7.790 -9.475 -11.928 -12.892 -13.264 -13.752 -13.630 -14.085 -13.987 -14.273 -14.471 -14.642 -14.719 -14.791 -14.662 -14.424
3.700 -7.393 -7.692 -9.409 -11.885 -12.866 -13.245 -13.742 -13.619 -14.083 -13.985 -14.276 -14.479 -14.655 -14.736 -14.813 -14.687 -14.451
3.800 -7.314 -7.593 -9.342 -11.842 -12.840 -13.226 -13.732 -13.607 -14.080 -13.982 -14.277 -14.485 -14.667 -14.751 -14.834 -14.712 -14.477
3.900 -7.236 -7.494 -9.276 -11.797 -12.812 -13.205 -13.720 -13.595 -14.075 -13.979 -14.277 -14.491 -14.678 -14.766 -14.854 -14.736 -14.504
4.000 -7.159 -7.396 -9.210 -11.753 -12.785 -13.185 -13.708 -13.582 -14.071 -13.975 -14.277 -14.495 -14.689 -14.780 -14.874 -14.760 -14.530
4.100 -7.083 -7.298 -9.144 -11.708 -12.756 -13.163 -13.695 -13.568 -14.065 -13.970 -14.276 -14.499 -14.698 -14.793 -14.893 -14.783 -14.555
4.200 -7.008 -7.200 -9.078 -11.663 -12.728 -13.141 -13.682 -13.554 -14.059 -13.965 -14.275 -14.502 -14.707 -14.806 -14.911 -14.806 -14.581
4.300 -6.932 -7.101 -9.012 -11.617 -12.698 -13.118 -13.667 -13.538 -14.051 -13.958 -14.272 -14.504 -14.715 -14.817 -14.929 -14.828 -14.606
4.400 -6.856 -7.002 -8.945 -11.569 -12.667 -13.094 -13.651 -13.522 -14.042 -13.951 -14.268 -14.505 -14.721 -14.827 -14.946 -14.850 -14.630
4.500 -6.781 -6.902 -8.878 -11.522 -12.636 -13.069 -13.635 -13.505 -14.033 -13.943 -14.263 -14.506 -14.727 -14.837 -14.962 -14.871 -14.654
4.600 -6.707 -6.803 -8.812 -11.474 -12.604 -13.044 -13.619 -13.488 -14.024 -13.934 -14.259 -14.505 -14.733 -14.846 -14.977 -14.891 -14.677
4.700 -6.633 -6.704 -8.746 -11.426 -12.572 -13.019 -13.601 -13.470 -14.013 -13.925 -14.253 -14.504 -14.737 -14.855 -14.992 -14.911 -14.700
4.800 -6.559 -6.605 -8.680 -11.377 -12.539 -12.992 -13.583 -13.451 -14.002 -13.915 -14.246 -14.503 -14.741 -14.862 -15.006 -14.930 -14.722
4.900 -6.485 -6.504 -8.613 -11.327 -12.505 -12.965 -13.564 -13.431 -13.990 -13.905 -14.239 -14.500 -14.745 -14.869 -15.019 -14.948 -14.744
5.000 -6.412 -6.404 -8.546 -11.276 -12.471 -12.937 -13.545 -13.411 -13.977 -13.894 -14.231 -14.497 -14.747 -14.875 -15.032 -14.966 -14.765
5.100 -6.338 -6.303 -8.479 -11.225 -12.436 -12.909 -13.524 -13.390 -13.964 -13.882 -14.222 -14.493 -14.748 -14.881 -15.044 -14.984 -14.786
5.200 -6.265 -6.201 -8.412 -11.173 -12.400 -12.879 -13.503 -13.369 -13.950 -13.869 -14.213 -14.488 -14.749 -14.885 -15.055 -15.000 -14.806
5.300 -6.192 -6.101 -8.345 -11.122 -12.364 -12.850 -13.482 -13.347 -13.935 -13.857 -14.203 -14.483 -14.750 -14.890 -15.066 -15.017 -14.826
5.400 -6.120 -5.999 -8.278 -11.069 -12.328 -12.820 -13.460 -13.325 -13.920 -13.843 -14.193 -14.477 -14.750 -14.893 -15.076 -15.032 -14.845
