# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.823 -7.671 -7.497 -6.778 -6.450 -6.288 -6.004 -6.116 -5.766 -5.931 -5.635 -5.371 -5.073 -4.841 -4.368 -3.751 -3.177
0.100 -13.549 -13.646 -13.642 -13.539 -13.397 -13.315 -13.163 -13.218 -13.020 -13.098 -12.938 -12.766 -12.556 -12.385 -12.024 -11.514 -11.018
0.200 -13.882 -14.079 -14.165 -14.308 -14.239 -14.186 -14.080 -14.117 -13.969 -14.021 -13.903 -13.758 -13.576 -13.424 -13.099 -12.624 -12.155
0.300 -13.782 -14.064 -14.241 -14.605 -14.607 -14.582 -14.519 -14.540 -14.438 -14.467 -14.387 -14.267 -14.110 -13.974 -13.679 -13.233 -12.785
0.400 -13.421 -13.785 -14.067 -14.663 -14.742 -14.749 -14.733 -14.736 -14.684 -14.690 -14.649 -14.557 -14.425 -14.306 -14.041 -13.625 -13.198
0.500 -12.879 -13.321 -13.725 -14.565 -14.731 -14.773 -14.808 -14.793 -14.795 -14.779 -14.780 -14.717 -14.613 -14.513 -14.282 -13.896 -13.490
0.600 -12.215 -12.723 -13.265 -14.355 -14.615 -14.696 -14.787 -14.753 -14.814 -14.776 -14.819 -14.788 -14.716 -14.636 -14.441 -14.088 -13.705
0.700 -11.506 -12.058 -12.742 -14.066 -14.423 -14.544 -14.693 -14.642 -14.761 -14.704 -14.790 -14.793 -14.754 -14.696 -14.540 -14.222 -13.865
0.800 -10.895 -11.461 -12.255 -13.755 -14.198 -14.355 -14.556 -14.490 -14.664 -14.594 -14.717 -14.752 -14.748 -14.713 -14.597 -14.316 -13.985
0.900 -10.477 -11.042 -11.891 -13.485 -13.985 -14.169 -14.409 -14.334 -14.551 -14.473 -14.625 -14.687 -14.714 -14.701 -14.625 -14.382 -14.077
1.000 -10.226 -10.793 -11.668 -13.300 -13.827 -14.025 -14.288 -14.209 -14.452 -14.372 -14.540 -14.623 -14.675 -14.680 -14.640 -14.431 -14.152
1.100 -10.055 -10.627 -11.530 -13.194 -13.733 -13.936 -14.209 -14.128 -14.383 -14.303 -14.480 -14.573 -14.641 -14.659 -14.648 -14.470 -14.215
1.200 -9.914 -10.488 -11.431 -13.136 -13.687 -13.895 -14.173 -14.090 -14.350 -14.271 -14.451 -14.549 -14.626 -14.652 -14.661 -14.508 -14.273
1.300 -9.784 -10.357 -11.343 -13.100 -13.669 -13.882 -14.165 -14.081 -14.345 -14.265 -14.447 -14.547 -14.628 -14.658 -14.680 -14.546 -14.328
1.400 -9.659 -10.228 -11.258 -13.070 -13.661 -13.881 -14.173 -14.087 -14.358 -14.276 -14.462 -14.565 -14.648 -14.680 -14.709 -14.586 -14.379
1.500 -9.536 -10.099 -11.174 -13.040 -13.656 -13.886 -14.189 -14.100 -14.381 -14.296 -14.487 -14.593 -14.679 -14.712 -14.744 -14.626 -14.425
1.600 -9.418 -9.973 -11.092 -13.010 -13.651 -13.891 -14.206 -14.114 -14.406 -14.319 -14.517 -14.628 -14.716 -14.751 -14.784 -14.669 -14.472
1.700 -9.298 -9.844 -11.007 -12.975 -13.642 -13.892 -14.221 -14.126 -14.431 -14.341 -14.546 -14.662 -14.755 -14.791 -14.826 -14.712 -14.517
1.800 -9.184 -9.719 -10.924 -12.940 -13.633 -13.894 -14.237 -14.139 -14.457 -14.365 -14.578 -14.701 -14.799 -14.838 -14.873 -14.753 -14.551
1.900 -9.069 -9.592 -10.840 -12.901 -13.620 -13.891 -14.248 -14.147 -14.479 -14.385 -14.606 -14.736 -14.841 -14.883 -14.919 -14.797 -14.590
2.000 -8.955 -9.464 -10.754 -12.860 -13.603 -13.885 -14.256 -14.152 -14.497 -14.402 -14.630 -14.768 -14.879 -14.924 -14.964 -14.840 -14.629
2.100 -8.846 -9.340 -10.671 -12.818 -13.586 -13.878 -14.262 -14.156 -14.513 -14.417 -14.653 -14.797 -14.915 -14.964 -15.007 -14.882 -14.669
2.200 -8.736 -9.214 -10.586 -12.774 -13.565 -13.867 -14.264 -14.156 -14.526 -14.429 -14.671 -14.823 -14.948 -15.000 -15.048 -14.925 -14.710
2.300 -8.626 -9.087 -10.501 -12.727 -13.543 -13.854 -14.264 -14.153 -14.536 -14.438 -14.687 -14.846 -14.978 -15.034 -15.087 -14.966 -14.750
2.400 -8.520 -8.963 -10.417 -12.680 -13.519 -13.840 -14.262 -14.149 -14.544 -14.446 -14.701 -14.866 -15.006 -15.066 -15.125 -15.005 -14.789
