# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.585 -10.382 -9.525 -9.158 -8.980 -8.668 -8.793 -8.412 -8.596 -8.271 -7.990 -7.675 -7.432 -6.940 -6.305 -5.718
0.100 -15.005 -15.067 -15.032 -14.820 -14.636 -14.534 -14.348 -14.417 -14.179 -14.278 -14.083 -13.885 -13.650 -13.462 -13.071 -12.534 -12.019
0.200 -14.381 -14.635 -14.775 -15.038 -14.997 -14.953 -14.858 -14.890 -14.751 -14.796 -14.685 -14.541 -14.357 -14.202 -13.872 -13.393 -12.921
0.300 -13.360 -13.756 -14.084 -14.772 -14.881 -14.898 -14.897 -14.894 -14.855 -14.855 -14.824 -14.736 -14.605 -14.486 -14.219 -13.799 -13.369
0.400 -11.983 -12.485 -13.039 -14.164 -14.448 -14.539 -14.646 -14.608 -14.684 -14.640 -14.696 -14.673 -14.608 -14.532 -14.341 -13.990 -13.608
0.500 -10.558 -11.069 -11.803 -13.292 -13.769 -13.944 -14.173 -14.101 -14.305 -14.228 -14.371 -14.425 -14.439 -14.416 -14.319 -14.051 -13.727
0.600 -9.723 -10.189 -10.860 -12.378 -12.985 -13.231 -13.568 -13.473 -13.794 -13.707 -13.922 -14.052 -14.156 -14.193 -14.204 -14.033 -13.773
0.700 -9.363 -9.847 -10.429 -11.747 -12.326 -12.588 -12.971 -12.875 -13.261 -13.188 -13.442 -13.635 -13.822 -13.919 -14.043 -13.973 -13.782
0.800 -9.103 -9.618 -10.211 -11.449 -11.922 -12.148 -12.502 -12.419 -12.802 -12.756 -13.012 -13.237 -13.489 -13.638 -13.868 -13.897 -13.775
0.900 -8.836 -9.375 -10.022 -11.304 -11.719 -11.905 -12.202 -12.133 -12.472 -12.446 -12.682 -12.911 -13.199 -13.386 -13.700 -13.812 -13.745
1.000 -8.547 -9.105 -9.818 -11.192 -11.606 -11.774 -12.032 -11.969 -12.261 -12.242 -12.453 -12.664 -12.958 -13.165 -13.541 -13.723 -13.706
1.100 -8.234 -8.804 -9.591 -11.072 -11.517 -11.690 -11.940 -11.875 -12.147 -12.121 -12.319 -12.509 -12.789 -12.997 -13.401 -13.627 -13.647
1.200 -7.894 -8.469 -9.335 -10.930 -11.427 -11.619 -11.894 -11.822 -12.112 -12.077 -12.284 -12.473 -12.740 -12.937 -13.320 -13.531 -13.543
1.300 -7.529 -8.104 -9.054 -10.763 -11.314 -11.528 -11.831 -11.752 -12.066 -12.023 -12.243 -12.436 -12.699 -12.890 -13.259 -13.458 -13.464
