# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.944 -9.740 -9.537 -8.681 -8.314 -8.136 -7.824 -7.949 -7.568 -7.752 -7.427 -7.146 -6.831 -6.588 -6.096 -5.460 -4.873
0.100 -14.807 -14.806 -14.730 -14.399 -14.187 -14.074 -13.871 -13.947 -13.691 -13.800 -13.588 -13.379 -13.133 -12.936 -12.528 -11.974 -11.445
0.200 -14.787 -14.930 -14.966 -14.973 -14.858 -14.784 -14.643 -14.693 -14.504 -14.576 -14.422 -14.250 -14.037 -13.863 -13.496 -12.979 -12.477
0.300 -14.523 -14.772 -14.912 -15.185 -15.153 -15.112 -15.023 -15.053 -14.919 -14.962 -14.854 -14.712 -14.528 -14.372 -14.037 -13.549 -13.069
0.400 -14.176 -14.505 -14.742 -15.241 -15.284 -15.274 -15.232 -15.244 -15.160 -15.179 -15.112 -14.997 -14.839 -14.700 -14.394 -13.933 -13.471
0.500 -13.787 -14.182 -14.513 -15.211 -15.325 -15.345 -15.346 -15.342 -15.305 -15.303 -15.273 -15.184 -15.050 -14.927 -14.649 -14.214 -13.770
0.600 -13.358 -13.810 -14.235 -15.119 -15.302 -15.350 -15.394 -15.375 -15.383 -15.363 -15.368 -15.303 -15.194 -15.087 -14.836 -14.426 -13.999
0.700 -12.916 -13.413 -13.932 -14.985 -15.234 -15.310 -15.394 -15.362 -15.413 -15.377 -15.413 -15.373 -15.288 -15.197 -14.974 -14.589 -14.180
0.800 -12.511 -13.037 -13.636 -14.831 -15.140 -15.242 -15.363 -15.320 -15.410 -15.361 -15.426 -15.409 -15.347 -15.271 -15.076 -14.716 -14.325
0.900 -12.176 -12.717 -13.379 -14.681 -15.040 -15.162 -15.315 -15.263 -15.387 -15.328 -15.417 -15.421 -15.381 -15.320 -15.152 -14.816 -14.443
1.000 -11.902 -12.454 -13.165 -14.547 -14.945 -15.085 -15.263 -15.204 -15.355 -15.290 -15.398 -15.419 -15.399 -15.352 -15.209 -14.897 -14.541
1.100 -11.665 -12.226 -12.984 -14.434 -14.862 -15.016 -15.214 -15.150 -15.323 -15.254 -15.376 -15.412 -15.408 -15.372 -15.252 -14.963 -14.623
1.200 -11.442 -12.011 -12.818 -14.337 -14.794 -14.959 -15.174 -15.105 -15.296 -15.223 -15.357 -15.404 -15.414 -15.388 -15.287 -15.018 -14.694
1.300 -11.219 -11.794 -12.654 -14.245 -14.732 -14.909 -15.139 -15.067 -15.273 -15.197 -15.342 -15.399 -15.419 -15.401 -15.317 -15.065 -14.754
1.400 -10.991 -11.567 -12.485 -14.152 -14.671 -14.860 -15.108 -15.031 -15.254 -15.174 -15.329 -15.395 -15.426 -15.415 -15.344 -15.107 -14.807
1.500 -10.756 -11.330 -12.307 -14.052 -14.606 -14.809 -15.075 -14.993 -15.234 -15.151 -15.317 -15.392 -15.432 -15.428 -15.370 -15.145 -14.855
1.600 -10.511 -11.079 -12.119 -13.942 -14.533 -14.751 -15.037 -14.951 -15.211 -15.124 -15.301 -15.387 -15.437 -15.439 -15.392 -15.179 -14.899
1.700 -10.258 -10.816 -11.920 -13.821 -14.452 -14.686 -14.993 -14.902 -15.182 -15.092 -15.282 -15.378 -15.440 -15.448 -15.413 -15.209 -14.936
1.800 -9.997 -10.541 -11.712 -13.690 -14.362 -14.613 -14.942 -14.846 -15.148 -15.055 -15.258 -15.366 -15.440 -15.456 -15.432 -15.237 -14.969
1.900 -9.727 -10.252 -11.493 -13.548 -14.261 -14.530 -14.882 -14.782 -15.106 -15.010 -15.227 -15.348 -15.434 -15.459 -15.448 -15.263 -15.000
2.000 -9.448 -9.949 -11.264 -13.394 -14.151 -14.437 -14.813 -14.708 -15.056 -14.958 -15.188 -15.322 -15.423 -15.456 -15.460 -15.285 -15.028
2.100 -9.164 -9.635 -11.026 -13.231 -14.032 -14.337 -14.737 -14.628 -15.000 -14.901 -15.143 -15.292 -15.408 -15.451 -15.469 -15.304 -15.051
2.200 -8.869 -9.304 -10.775 -13.055 -13.902 -14.226 -14.651 -14.538 -14.934 -14.834 -15.090 -15.253 -15.385 -15.438 -15.473 -15.320 -15.073
2.300 -8.568 -8.960 -10.516 -12.868 -13.762 -14.106 -14.557 -14.440 -14.861 -14.761 -15.030 -15.208 -15.357 -15.421 -15.473 -15.333 -15.093
2.400 -8.257 -8.600 -10.245 -12.668 -13.612 -13.976 -14.453 -14.332 -14.778 -14.680 -14.961 -15.155 -15.321 -15.396 -15.467 -15.342 -15.110
2.500 -7.942 -8.227 -9.966 -12.459 -13.452 -13.837 -14.341 -14.217 -14.688 -14.592 -14.886 -15.095 -15.279 -15.366 -15.457 -15.347 -15.125
2.600 -7.619 -7.839 -9.677 -12.237 -13.283 -13.689 -14.220 -14.093 -14.590 -14.497 -14.803 -15.028 -15.231 -15.330 -15.443 -15.350 -15.137
2.700 -7.290 -7.435 -9.379 -12.004 -13.103 -13.531 -14.091 -13.961 -14.484 -14.394 -14.713 -14.954 -15.177 -15.289 -15.423 -15.348 -15.146
2.800 -6.955 -7.016 -9.072 -11.758 -12.913 -13.364 -13.952 -13.820 -14.370 -14.285 -14.615 -14.873 -15.116 -15.241 -15.398 -15.342 -15.152
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.186 -13.804 -13.671 -14.248 -14.168 -14.510 -14.784 -15.048 -15.188 -15.369 -15.332 -15.155
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.648 -13.514 -14.118 -14.045 -14.398 -14.690 -14.975 -15.129 -15.335 -15.319 -15.155
3.100 -5.919 -5.660 -8.098 -10.949 -12.282 -12.804 -13.483 -13.348 -13.980 -13.915 -14.279 -14.588 -14.895 -15.064 -15.297 -15.302 -15.151
3.200 -5.565 -5.177 -7.758 -10.654 -12.051 -12.599 -13.310 -13.174 -13.834 -13.778 -14.153 -14.479 -14.810 -14.994 -15.254 -15.281 -15.145
3.300 -5.208 -4.677 -7.411 -10.348 -11.811 -12.385 -13.128 -12.992 -13.680 -13.635 -14.020 -14.364 -14.718 -14.919 -15.206 -15.257 -15.135
3.400 -4.845 -4.158 -7.057 -10.028 -11.559 -12.161 -12.937 -12.801 -13.518 -13.484 -13.879 -14.241 -14.620 -14.837 -15.154 -15.229 -15.122
3.500 -4.482 -3.627 -6.698 -9.698 -11.299 -11.929 -12.738 -12.604 -13.349 -13.329 -13.733 -14.113 -14.517 -14.751 -15.097 -15.197 -15.107
3.600 -4.116 -3.077 -6.334 -9.354 -11.029 -11.687 -12.531 -12.399 -13.173 -13.167 -13.580 -13.978 -14.408 -14.659 -15.036 -15.162 -15.089
3.700 -3.748 -2.512 -5.965 -8.999 -10.750 -11.437 -12.316 -12.186 -12.990 -12.999 -13.420 -13.837 -14.293 -14.562 -14.971 -15.123 -15.067
3.800 -3.379 -1.933 -5.593 -8.634 -10.463 -11.180 -12.094 -11.968 -12.800 -12.826 -13.255 -13.690 -14.173 -14.461 -14.902 -15.081 -15.043
3.900 -3.009 -1.340 -5.219 -8.259 -10.167 -10.915 -11.865 -11.743 -12.603 -12.648 -13.084 -13.538 -14.048 -14.354 -14.828 -15.036 -15.016
4.000 -2.639 -0.734 -4.844 -7.874 -9.865 -10.643 -11.630 -11.512 -12.401 -12.465 -12.908 -13.380 -13.918 -14.243 -14.751 -14.987 -14.986
4.100 -2.271 -0.120 -4.469 -7.483 -9.558 -10.367 -11.390 -11.277 -12.194 -12.279 -12.728 -13.217 -13.783 -14.127 -14.669 -14.935 -14.953
4.200 -1.908 0.493 -4.099 -7.089 -9.248 -10.088 -11.147 -11.039 -11.984 -12.090 -12.545 -13.051 -13.645 -14.008 -14.585 -14.880 -14.919
4.300 -1.550 1.100 -3.735 -6.695 -8.937 -9.807 -10.901 -10.799 -11.770 -11.898 -12.358 -12.881 -13.503 -13.885 -14.497 -14.822 -14.881
4.400 -1.367 1.378 -3.550 -6.497 -8.771 -9.652 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.793 -14.418 -14.756 -14.823
4.500 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.722 -14.347 -14.685 -14.752
4.600 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
4.700 -1.155 1.591 -3.337 -6.285 -8.558 -9.439 -10.547 -10.448 -11.430 -11.566 -12.028 -12.558 -13.190 -13.580 -14.206 -14.544 -14.611
4.800 -1.085 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.378 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.136 -14.474 -14.541
4.900 -1.017 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.310 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.068 -14.405 -14.472
5.000 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.223 -11.360 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
5.100 -0.882 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.175 -11.156 -11.292 -11.755 -12.284 -12.917 -13.307 -13.933 -14.270 -14.337
5.200 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.108 -11.090 -11.226 -11.689 -12.218 -12.851 -13.241 -13.866 -14.204 -14.271
5.300 -0.750 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.043 -11.025 -11.161 -11.624 -12.153 -12.785 -13.176 -13.801 -14.139 -14.206
5.400 -0.686 2.059 -2.869 -5.816 -8.090 -8.971 -10.079 -9.979 -10.961 -11.097 -11.560 -12.089 -12.721 -13.112 -13.737 -14.075 -14.142
5.500 -0.623 2.122 -2.806 -5.753 -8.027 -8.908 -10.016 -9.916 -10.898 -11.034 -11.497 -12.026 -12.658 -13.049 -13.674 -14.012 -14.079
5.600 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.950 -14.017
5.700 -0.502 2.244 -2.684 -5.632 -7.905 -8.786 -9.894 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.927 -13.553 -13.890 -13.957
5.800 -0.443 2.302 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.718 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.832 -13.899
5.900 -0.386 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.679 -10.660 -10.797 -11.259 -11.788 -12.421 -12.811 -13.437 -13.774 -13.841
6.000 -0.330 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.623 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.381 -13.718 -13.785
6.100 -0.275 2.471 -2.457 -5.405 -7.678 -8.559 -9.667 -9.568 -10.549 -10.686 -11.148 -11.677 -12.310 -12.700 -13.326 -13.663 -13.730
6.200 -0.221 2.524 -2.404 -5.351 -7.625 -8.506 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.647 -13.272 -13.610 -13.677
6.300 -0.169 2.577 -2.351 -5.299 -7.572 -8.453 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.594 -13.220 -13.557 -13.625
6.400 -0.118 2.628 -2.300 -5.248 -7.521 -8.402 -9.510 -9.411 -10.393 -10.529 -10.991 -11.521 -12.153 -12.543 -13.169 -13.507 -13.574
6.500 -0.068 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.361 -10.343 -10.479 -10.942 -11.471 -12.103 -12.494 -13.119 -13.457 -13.524
6.600 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.409 -13.476
6.700 0.027 2.772 -2.155 -5.103 -7.376 -8.257 -9.365 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.398 -13.024 -13.362 -13.429
6.800 0.073 2.818 -2.110 -5.057 -7.331 -8.212 -9.320 -9.220 -10.202 -10.338 -10.801 -11.330 -11.962 -12.353 -12.978 -13.316 -13.383
6.900 0.117 2.863 -2.065 -5.012 -7.286 -8.167 -9.275 -9.176 -10.157 -10.293 -10.756 -11.285 -11.918 -12.308 -12.934 -13.271 -13.338
7.000 0.161 2.906 -2.021 -4.969 -7.242 -8.123 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.228 -13.295
7.100 0.203 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.090 -10.071 -10.207 -10.670 -11.199 -11.832 -12.222 -12.848 -13.185 -13.252
7.200 0.245 2.990 -1.937 -4.885 -7.158 -8.039 -9.147 -9.048 -10.030 -10.166 -10.628 -11.158 -11.790 -12.180 -12.806 -13.144 -13.211
7.300 0.285 3.031 -1.897 -4.844 -7.118 -7.999 -9.107 -9.008 -9.989 -10.125 -10.588 -11.117 -11.750 -12.140 -12.766 -13.103 -13.170
7.400 0.325 3.071 -1.857 -4.805 -7.078 -7.959 -9.067 -8.968 -9.950 -10.086 -10.548 -11.078 -11.710 -12.100 -12.726 -13.063 -13.131
7.500 0.364 3.109 -1.819 -4.766 -7.040 -7.921 -9.029 -8.929 -9.911 -10.047 -10.510 -11.039 -11.671 -12.062 -12.687 -13.025 -13.092
7.600 0.401 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.892 -9.873 -10.009 -10.472 -11.001 -11.634 -12.024 -12.649 -12.987 -13.054
7.700 0.438 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.855 -9.836 -9.972 -10.435 -10.964 -11.597 -11.987 -12.613 -12.950 -13.017
7.800 0.474 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.819 -9.800 -9.936 -10.399 -10.928 -11.561 -11.951 -12.577 -12.914 -12.981
7.900 0.510 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.783 -9.765 -9.901 -10.364 -10.893 -11.526 -11.916 -12.541 -12.879 -12.946
8.000 0.544 3.290 -1.638 -4.586 -6.859 -7.740 -8.848 -8.749 -9.731 -9.867 -10.329 -10.859 -11.491 -11.881 -12.507 -12.845 -12.912
8.100 0.578 3.323 -1.605 -4.552 -6.826 -7.707 -8.815 -8.715 -9.697 -9.833 -10.296 -10.825 -11.457 -11.848 -12.473 -12.811 -12.878
8.200 0.611 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.682 -9.664 -9.800 -10.263 -10.792 -11.424 -11.815 -12.440 -12.778 -12.845
8.300 0.643 3.388 -1.539 -4.487 -6.760 -7.641 -8.749 -8.650 -9.632 -9.768 -10.230 -10.760 -11.392 -11.782 -12.408 -12.746 -12.813
8.400 0.675 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.618 -9.600 -9.736 -10.199 -10.728 -11.360 -11.751 -12.376 -12.714 -12.781
8.500 0.706 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.587 -9.569 -9.705 -10.168 -10.697 -11.329 -11.720 -12.345 -12.683 -12.750
8.600 0.736 3.482 -1.446 -4.394 -6.667 -7.548 -8.656 -8.557 -9.539 -9.675 -10.137 -10.667 -11.299 -11.689 -12.315 -12.652 -12.719
8.700 0.766 3.511 -1.417 -4.364 -6.637 -7.518 -8.626 -8.527 -9.509 -9.645 -10.107 -10.637 -11.269 -11.659 -12.285 -12.623 -12.690
8.800 0.795 3.541 -1.387 -4.335 -6.608 -7.489 -8.597 -8.498 -9.479 -9.616 -10.078 -10.608 -11.240 -11.630 -12.256 -12.593 -12.660
8.900 0.824 3.569 -1.359 -4.306 -6.580 -7.461 -8.568 -8.469 -9.451 -9.587 -10.049 -10.579 -11.211 -11.602 -12.227 -12.565 -12.632
9.000 0.852 3.598 -1.330 -4.278 -6.551 -7.432 -8.540 -8.441 -9.423 -9.559 -10.021 -10.551 -11.183 -11.573 -12.199 -12.536 -12.604
9.100 0.880 3.625 -1.303 -4.250 -6.524 -7.405 -8.513 -8.413 -9.395 -9.531 -9.994 -10.523 -11.155 -11.546 -12.171 -12.509 -12.576
9.200 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.386 -9.368 -9.504 -9.966 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
9.300 0.933 3.679 -1.249 -4.196 -6.470 -7.351 -8.459 -8.360 -9.341 -9.478 -9.940 -10.469 -11.102 -11.492 -12.118 -12.455 -12.522
9.400 0.959 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.334 -9.315 -9.451 -9.914 -10.443 -11.076 -11.466 -12.092 -12.429 -12.496
9.500 0.985 3.731 -1.197 -4.145 -6.418 -7.299 -8.407 -8.308 -9.290 -9.426 -9.888 -10.418 -11.050 -11.440 -12.066 -12.403 -12.470
9.600 1.010 3.756 -1.172 -4.119 -6.393 -7.274 -8.382 -8.283 -9.264 -9.401 -9.863 -10.392 -11.025 -11.415 -12.041 -12.378 -12.445
9.700 1.035 3.781 -1.147 -4.095 -6.368 -7.249 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.390 -12.016 -12.353 -12.420
9.800 1.059 3.805 -1.123 -4.070 -6.344 -7.225 -8.333 -8.234 -9.215 -9.351 -9.814 -10.343 -10.976 -11.366 -11.992 -12.329 -12.396
9.900 1.083 3.829 -1.099 -4.046 -6.320 -7.201 -8.309 -8.210 -9.191 -9.327 -9.790 -10.319 -10.952 -11.342 -11.968 -12.305 -12.372
10.000 1.107 3.852 -1.076 -4.023 -6.296 -7.177 -8.285 -8.186 -9.168 -9.304 -9.766 -10.296 -10.928 -11.318 -11.944 -12.282 -12.349
10.100 1.130 3.876 -1.052 -4.000 -6.273 -7.154 -8.262 -8.163 -9.145 -9.281 -9.743 -10.273 -10.905 -11.295 -11.921 -12.258 -12.325
10.200 1.153 3.898 -1.030 -3.977 -6.251 -7.132 -8.239 -8.140 -9.122 -9.258 -9.720 -10.250 -10.882 -11.273 -11.898 -12.236 -12.303
10.300 1.175 3.921 -1.007 -3.954 -6.228 -7.109 -8.217 -8.118 -9.099 -9.236 -9.698 -10.227 -10.860 -11.250 -11.876 -12.213 -12.280
10.400 1.197 3.943 -0.985 -3.932 -6.206 -7.087 -8.195 -8.096 -9.077 -9.213 -9.676 -10.205 -10.838 -11.228 -11.854 -12.191 -12.258
10.500 1.219 3.965 -0.963 -3.911 -6.184 -7.065 -8.173 -8.074 -9.056 -9.192 -9.654 -10.184 -10.816 -11.206 -11.832 -12.169 -12.236
