# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.162 -10.956 -10.752 -9.891 -9.523 -9.344 -9.031 -9.156 -8.774 -8.960 -8.633 -8.351 -8.036 -7.792 -7.299 -6.663 -6.076
0.100 -15.597 -15.603 -15.531 -15.208 -14.998 -14.887 -14.688 -14.762 -14.511 -14.618 -14.411 -14.206 -13.966 -13.773 -13.374 -12.829 -12.307
0.200 -15.118 -15.309 -15.388 -15.505 -15.423 -15.363 -15.244 -15.286 -15.123 -15.181 -15.050 -14.894 -14.700 -14.539 -14.196 -13.704 -13.221
0.300 -14.300 -14.644 -14.891 -15.406 -15.451 -15.443 -15.403 -15.414 -15.335 -15.353 -15.291 -15.181 -15.031 -14.899 -14.608 -14.164 -13.716
0.400 -13.320 -13.778 -14.208 -15.091 -15.270 -15.316 -15.358 -15.341 -15.348 -15.329 -15.334 -15.272 -15.169 -15.067 -14.831 -14.437 -14.023
0.500 -12.186 -12.723 -13.354 -14.597 -14.922 -15.029 -15.159 -15.113 -15.213 -15.162 -15.235 -15.226 -15.175 -15.108 -14.932 -14.593 -14.218
0.600 -10.961 -11.523 -12.367 -13.949 -14.433 -14.607 -14.833 -14.761 -14.960 -14.884 -15.023 -15.071 -15.080 -15.053 -14.947 -14.670 -14.337
0.700 -9.805 -10.330 -11.330 -13.178 -13.826 -14.071 -14.397 -14.302 -14.603 -14.512 -14.715 -14.825 -14.902 -14.920 -14.893 -14.686 -14.401
0.800 -8.958 -9.442 -10.428 -12.363 -13.145 -13.458 -13.878 -13.768 -14.166 -14.073 -14.331 -14.505 -14.656 -14.723 -14.786 -14.657 -14.423
0.900 -8.447 -8.946 -9.817 -11.635 -12.470 -12.826 -13.318 -13.203 -13.681 -13.602 -13.901 -14.133 -14.360 -14.480 -14.638 -14.593 -14.416
1.000 -8.105 -8.638 -9.452 -11.112 -11.894 -12.254 -12.776 -12.664 -13.189 -13.135 -13.457 -13.738 -14.036 -14.209 -14.465 -14.508 -14.390
1.100 -7.812 -8.369 -9.195 -10.794 -11.477 -11.806 -12.309 -12.208 -12.741 -12.715 -13.042 -13.356 -13.715 -13.935 -14.282 -14.403 -14.336
