# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.644 -6.486 -5.834 -5.523 -5.368 -5.094 -5.201 -4.863 -5.020 -4.735 -4.478 -4.185 -3.957 -3.490 -2.879 -2.309
0.100 -9.960 -10.382 -10.749 -11.514 -11.649 -11.676 -11.687 -11.679 -11.652 -11.645 -11.622 -11.536 -11.402 -11.276 -10.989 -10.539 -10.079
0.200 -9.614 -10.137 -10.728 -11.904 -12.200 -12.295 -12.405 -12.365 -12.442 -12.396 -12.451 -12.423 -12.347 -12.259 -12.036 -11.642 -11.220
0.300 -9.235 -9.798 -10.558 -12.005 -12.420 -12.564 -12.745 -12.684 -12.834 -12.766 -12.873 -12.887 -12.854 -12.794 -12.619 -12.267 -11.872
0.400 -8.890 -9.464 -10.364 -12.014 -12.524 -12.708 -12.945 -12.869 -13.077 -12.996 -13.140 -13.188 -13.189 -13.152 -13.018 -12.699 -12.328
0.500 -8.564 -9.131 -10.157 -11.971 -12.563 -12.782 -13.066 -12.980 -13.236 -13.146 -13.321 -13.398 -13.430 -13.413 -13.313 -13.025 -12.674
0.600 -8.269 -8.816 -9.956 -11.906 -12.571 -12.820 -13.146 -13.050 -13.348 -13.253 -13.453 -13.555 -13.614 -13.615 -13.546 -13.285 -12.952
0.700 -8.000 -8.520 -9.764 -11.830 -12.559 -12.835 -13.198 -13.095 -13.429 -13.331 -13.552 -13.676 -13.760 -13.777 -13.737 -13.501 -13.185
0.800 -7.754 -8.241 -9.582 -11.747 -12.535 -12.836 -13.231 -13.123 -13.490 -13.390 -13.629 -13.773 -13.879 -13.912 -13.898 -13.685 -13.383
0.900 -7.524 -7.972 -9.405 -11.658 -12.500 -12.824 -13.250 -13.136 -13.533 -13.432 -13.688 -13.850 -13.978 -14.024 -14.035 -13.843 -13.556
1.000 -7.298 -7.703 -9.227 -11.558 -12.452 -12.798 -13.252 -13.135 -13.559 -13.459 -13.730 -13.909 -14.056 -14.116 -14.151 -13.979 -13.706
1.100 -7.101 -7.462 -9.069 -11.469 -12.409 -12.774 -13.254 -13.133 -13.582 -13.484 -13.767 -13.961 -14.127 -14.199 -14.255 -14.103 -13.842
1.200 -6.903 -7.216 -8.905 -11.368 -12.354 -12.738 -13.243 -13.119 -13.592 -13.495 -13.790 -14.000 -14.183 -14.267 -14.345 -14.211 -13.963
1.300 -6.727 -6.990 -8.758 -11.275 -12.303 -12.704 -13.232 -13.106 -13.600 -13.506 -13.811 -14.034 -14.234 -14.329 -14.427 -14.310 -14.074
1.400 -6.547 -6.758 -8.604 -11.174 -12.243 -12.661 -13.210 -13.082 -13.597 -13.506 -13.821 -14.057 -14.273 -14.379 -14.497 -14.398 -14.174
1.500 -6.391 -6.550 -8.470 -11.084 -12.190 -12.624 -13.193 -13.064 -13.597 -13.510 -13.833 -14.081 -14.312 -14.428 -14.564 -14.481 -14.267
1.600 -6.226 -6.330 -8.325 -10.982 -12.126 -12.576 -13.165 -13.034 -13.586 -13.502 -13.833 -14.093 -14.339 -14.465 -14.620 -14.553 -14.351
1.700 -6.078 -6.127 -8.194 -10.888 -12.068 -12.532 -13.139 -13.007 -13.576 -13.496 -13.835 -14.106 -14.365 -14.501 -14.673 -14.622 -14.430
1.800 -5.934 -5.927 -8.065 -10.794 -12.008 -12.486 -13.111 -12.978 -13.563 -13.487 -13.833 -14.114 -14.387 -14.532 -14.721 -14.684 -14.503
1.900 -5.788 -5.722 -7.933 -10.694 -11.942 -12.434 -13.076 -12.943 -13.544 -13.472 -13.824 -14.116 -14.402 -14.557 -14.762 -14.741 -14.569
