# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.623 -10.418 -10.214 -9.354 -8.986 -8.807 -8.495 -8.619 -8.238 -8.423 -8.096 -7.815 -7.499 -7.256 -6.763 -6.127 -5.540
0.100 -15.054 -15.033 -14.945 -14.587 -14.381 -14.274 -14.083 -14.155 -13.915 -14.016 -13.819 -13.622 -13.390 -13.202 -12.812 -12.274 -11.757
0.200 -14.590 -14.740 -14.790 -14.855 -14.779 -14.726 -14.622 -14.659 -14.515 -14.565 -14.451 -14.310 -14.131 -13.979 -13.653 -13.173 -12.697
0.300 -13.768 -14.075 -14.290 -14.763 -14.819 -14.821 -14.800 -14.805 -14.751 -14.760 -14.718 -14.627 -14.495 -14.375 -14.104 -13.674 -13.232
0.400 -12.821 -13.254 -13.655 -14.509 -14.700 -14.757 -14.817 -14.794 -14.826 -14.800 -14.824 -14.780 -14.695 -14.606 -14.387 -14.003 -13.592
0.500 -11.818 -12.341 -12.941 -14.148 -14.476 -14.589 -14.731 -14.683 -14.799 -14.745 -14.829 -14.833 -14.795 -14.736 -14.570 -14.232 -13.851
0.600 -10.781 -11.348 -12.162 -13.697 -14.167 -14.339 -14.564 -14.493 -14.693 -14.618 -14.758 -14.810 -14.821 -14.794 -14.683 -14.392 -14.042
0.700 -9.691 -10.254 -11.303 -13.151 -13.774 -14.009 -14.320 -14.229 -14.516 -14.425 -14.620 -14.721 -14.786 -14.792 -14.740 -14.499 -14.182
0.800 -8.552 -9.044 -10.367 -12.516 -13.304 -13.607 -14.009 -13.901 -14.276 -14.179 -14.424 -14.578 -14.698 -14.742 -14.753 -14.564 -14.282
0.900 -7.398 -7.737 -9.381 -11.810 -12.775 -13.151 -13.647 -13.524 -13.989 -13.893 -14.184 -14.391 -14.571 -14.654 -14.731 -14.598 -14.352
1.000 -6.323 -6.424 -8.423 -11.082 -12.225 -12.673 -13.260 -13.129 -13.677 -13.592 -13.922 -14.178 -14.419 -14.541 -14.686 -14.611 -14.401
1.100 -5.430 -5.276 -7.588 -10.395 -11.696 -12.208 -12.875 -12.740 -13.361 -13.293 -13.653 -13.955 -14.252 -14.412 -14.624 -14.605 -14.433
1.200 -4.787 -4.472 -6.961 -9.831 -11.243 -11.803 -12.531 -12.395 -13.072 -13.024 -13.405 -13.744 -14.090 -14.285 -14.558 -14.593 -14.456
1.300 -4.339 -3.957 -6.517 -9.402 -10.877 -11.467 -12.236 -12.102 -12.817 -12.789 -13.183 -13.549 -13.937 -14.160 -14.489 -14.573 -14.471
1.400 -4.022 -3.593 -6.204 -9.097 -10.604 -11.211 -12.004 -11.873 -12.612 -12.598 -13.001 -13.386 -13.804 -14.051 -14.425 -14.552 -14.482
1.500 -3.766 -3.281 -5.953 -8.860 -10.391 -11.010 -11.819 -11.689 -12.444 -12.442 -12.850 -13.248 -13.689 -13.954 -14.364 -14.529 -14.486
1.600 -3.562 -3.003 -5.755 -8.678 -10.241 -10.873 -11.698 -11.570 -12.339 -12.344 -12.756 -13.164 -13.620 -13.894 -14.324 -14.506 -14.474
1.700 -3.374 -2.736 -5.572 -8.511 -10.108 -10.753 -11.595 -11.468 -12.251 -12.265 -12.681 -13.097 -13.565 -13.849 -14.293 -14.486 -14.462
1.800 -3.196 -2.483 -5.398 -8.349 -9.977 -10.635 -11.492 -11.366 -12.163 -12.184 -12.604 -13.029 -13.510 -13.803 -14.264 -14.471 -14.456
1.900 -3.028 -2.237 -5.233 -8.196 -9.854 -10.523 -11.395 -11.271 -12.080 -12.109 -12.532 -12.965 -13.460 -13.762 -14.240 -14.462 -14.458
2.000 -2.867 -2.001 -5.074 -8.048 -9.733 -10.413 -11.299 -11.175 -11.996 -12.033 -12.459 -12.901 -13.408 -13.719 -14.216 -14.455 -14.462
2.100 -2.714 -1.775 -4.923 -7.906 -9.615 -10.305 -11.203 -11.081 -11.911 -11.956 -12.385 -12.834 -13.354 -13.675 -14.190 -14.447 -14.467
2.200 -2.599 -1.565 -4.810 -7.803 -9.546 -10.247 -11.157 -11.036 -11.875 -11.924 -12.355 -12.808 -13.334 -13.657 -14.177 -14.437 -14.459
2.300 -2.495 -1.363 -4.706 -7.708 -9.485 -10.198 -11.120 -10.999 -11.847 -11.899 -12.333 -12.790 -13.319 -13.645 -14.167 -14.427 -14.449
2.400 -2.396 -1.166 -4.607 -7.616 -9.425 -10.148 -11.082 -10.962 -11.818 -11.873 -12.309 -12.770 -13.303 -13.631 -14.156 -14.417 -14.439
2.500 -2.301 -0.976 -4.511 -7.525 -9.366 -10.100 -11.044 -10.925 -11.789 -11.847 -12.285 -12.749 -13.287 -13.617 -14.144 -14.407 -14.429
2.600 -2.209 -0.789 -4.419 -7.436 -9.307 -10.051 -11.007 -10.888 -11.760 -11.822 -12.261 -12.729 -13.272 -13.604 -14.134 -14.399 -14.421
2.700 -2.118 -0.605 -4.327 -7.347 -9.247 -10.002 -10.968 -10.850 -11.729 -11.796 -12.237 -12.708 -13.255 -13.590 -14.124 -14.391 -14.414
2.800 -2.032 -0.429 -4.240 -7.261 -9.189 -9.953 -10.929 -10.812 -11.699 -11.769 -12.211 -12.687 -13.238 -13.576 -14.113 -14.382 -14.406
2.900 -1.949 -0.257 -4.156 -7.176 -9.131 -9.904 -10.890 -10.774 -11.667 -11.741 -12.185 -12.664 -13.220 -13.560 -14.101 -14.372 -14.397
3.000 -1.867 -0.087 -4.072 -7.091 -9.073 -9.854 -10.850 -10.735 -11.635 -11.712 -12.158 -12.640 -13.201 -13.544 -14.089 -14.362 -14.389
3.100 -1.788 0.077 -3.991 -7.008 -9.015 -9.805 -10.810 -10.696 -11.603 -11.684 -12.131 -12.617 -13.182 -13.528 -14.077 -14.354 -14.382
3.200 -1.709 0.239 -3.911 -6.925 -8.957 -9.755 -10.769 -10.656 -11.569 -11.654 -12.103 -12.592 -13.162 -13.511 -14.065 -14.344 -14.374
3.300 -1.633 0.394 -3.833 -6.844 -8.899 -9.705 -10.728 -10.616 -11.535 -11.624 -12.074 -12.567 -13.141 -13.493 -14.052 -14.335 -14.366
3.400 -1.557 0.548 -3.755 -6.763 -8.841 -9.654 -10.685 -10.574 -11.500 -11.592 -12.044 -12.540 -13.119 -13.474 -14.037 -14.324 -14.358
3.500 -1.482 0.698 -3.679 -6.682 -8.782 -9.603 -10.642 -10.532 -11.463 -11.560 -12.013 -12.512 -13.096 -13.454 -14.023 -14.313 -14.349
3.600 -1.410 0.842 -3.605 -6.603 -8.724 -9.552 -10.599 -10.490 -11.427 -11.528 -11.982 -12.484 -13.074 -13.435 -14.008 -14.303 -14.342
3.700 -1.337 0.986 -3.530 -6.523 -8.665 -9.500 -10.555 -10.447 -11.390 -11.495 -11.950 -12.456 -13.050 -13.414 -13.994 -14.293 -14.334
3.800 -1.265 1.124 -3.457 -6.444 -8.606 -9.448 -10.511 -10.404 -11.352 -11.461 -11.918 -12.427 -13.026 -13.393 -13.978 -14.282 -14.326
3.900 -1.195 1.258 -3.385 -6.366 -8.547 -9.396 -10.466 -10.360 -11.314 -11.427 -11.884 -12.397 -13.001 -13.372 -13.963 -14.271 -14.319
4.000 -1.123 1.391 -3.312 -6.287 -8.487 -9.342 -10.420 -10.315 -11.274 -11.392 -11.850 -12.366 -12.975 -13.349 -13.946 -14.260 -14.310
