# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.950 -9.745 -9.542 -8.685 -8.317 -8.139 -7.827 -7.951 -7.570 -7.755 -7.429 -7.148 -6.832 -6.589 -6.097 -5.461 -4.874
0.100 -14.890 -14.873 -14.788 -14.425 -14.204 -14.088 -13.880 -13.959 -13.697 -13.809 -13.592 -13.380 -13.131 -12.932 -12.521 -11.963 -11.432
0.200 -14.932 -15.052 -15.070 -15.027 -14.898 -14.819 -14.670 -14.724 -14.526 -14.602 -14.441 -14.264 -14.047 -13.870 -13.497 -12.974 -12.469
0.300 -14.712 -14.938 -15.053 -15.269 -15.218 -15.171 -15.070 -15.104 -14.959 -15.007 -14.890 -14.741 -14.551 -14.391 -14.048 -13.553 -13.068
0.400 -14.441 -14.744 -14.947 -15.372 -15.390 -15.371 -15.313 -15.330 -15.231 -15.257 -15.177 -15.053 -14.885 -14.740 -14.424 -13.953 -13.484
0.500 -14.146 -14.509 -14.792 -15.396 -15.477 -15.483 -15.464 -15.468 -15.410 -15.416 -15.370 -15.268 -15.123 -14.992 -14.699 -14.250 -13.797
0.600 -13.824 -14.238 -14.601 -15.367 -15.508 -15.539 -15.556 -15.547 -15.527 -15.518 -15.501 -15.421 -15.296 -15.178 -14.909 -14.482 -14.043
0.700 -13.478 -13.938 -14.381 -15.300 -15.498 -15.552 -15.605 -15.583 -15.601 -15.577 -15.588 -15.529 -15.424 -15.320 -15.074 -14.666 -14.242
0.800 -13.127 -13.624 -14.146 -15.206 -15.459 -15.536 -15.622 -15.589 -15.642 -15.605 -15.643 -15.603 -15.518 -15.427 -15.203 -14.816 -14.406
0.900 -12.794 -13.319 -13.913 -15.097 -15.400 -15.499 -15.615 -15.574 -15.659 -15.611 -15.672 -15.652 -15.586 -15.507 -15.306 -14.939 -14.543
1.000 -12.502 -13.043 -13.698 -14.984 -15.331 -15.449 -15.593 -15.543 -15.658 -15.602 -15.684 -15.681 -15.633 -15.566 -15.387 -15.040 -14.659
1.100 -12.272 -12.823 -13.523 -14.884 -15.267 -15.401 -15.568 -15.512 -15.651 -15.588 -15.687 -15.700 -15.668 -15.613 -15.454 -15.126 -14.758
1.200 -12.080 -12.638 -13.376 -14.796 -15.208 -15.354 -15.541 -15.479 -15.639 -15.571 -15.684 -15.710 -15.693 -15.647 -15.507 -15.198 -14.843
1.300 -11.924 -12.488 -13.260 -14.730 -15.165 -15.320 -15.521 -15.456 -15.631 -15.560 -15.684 -15.720 -15.715 -15.678 -15.554 -15.261 -14.917
