# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.463 -10.257 -10.052 -9.190 -8.820 -8.641 -8.328 -8.453 -8.071 -8.256 -7.929 -7.647 -7.331 -7.088 -6.594 -5.958 -5.370
0.100 -15.480 -15.428 -15.319 -14.873 -14.629 -14.504 -14.282 -14.366 -14.088 -14.210 -13.979 -13.758 -13.501 -13.298 -12.878 -12.313 -11.777
0.200 -15.570 -15.640 -15.620 -15.467 -15.308 -15.217 -15.050 -15.111 -14.893 -14.980 -14.802 -14.615 -14.389 -14.206 -13.823 -13.293 -12.783
0.300 -15.367 -15.545 -15.615 -15.716 -15.631 -15.570 -15.448 -15.491 -15.323 -15.383 -15.248 -15.088 -14.887 -14.720 -14.366 -13.863 -13.372
0.400 -15.091 -15.355 -15.512 -15.827 -15.809 -15.775 -15.695 -15.721 -15.598 -15.636 -15.537 -15.400 -15.221 -15.069 -14.740 -14.259 -13.784
0.500 -14.806 -15.136 -15.372 -15.868 -15.911 -15.901 -15.859 -15.871 -15.787 -15.806 -15.739 -15.624 -15.465 -15.326 -15.019 -14.559 -14.099
0.600 -14.527 -14.906 -15.213 -15.865 -15.963 -15.976 -15.968 -15.967 -15.920 -15.922 -15.884 -15.789 -15.649 -15.522 -15.237 -14.796 -14.350
0.700 -14.249 -14.668 -15.041 -15.829 -15.979 -16.014 -16.038 -16.026 -16.013 -16.001 -15.989 -15.913 -15.792 -15.676 -15.412 -14.989 -14.555
0.800 -13.963 -14.416 -14.853 -15.768 -15.967 -16.023 -16.077 -16.055 -16.075 -16.050 -16.063 -16.005 -15.901 -15.797 -15.553 -15.149 -14.727
0.900 -13.661 -14.145 -14.647 -15.683 -15.931 -16.007 -16.091 -16.059 -16.111 -16.074 -16.111 -16.071 -15.985 -15.892 -15.668 -15.281 -14.872
1.000 -13.345 -13.857 -14.427 -15.581 -15.877 -15.973 -16.086 -16.046 -16.127 -16.081 -16.139 -16.117 -16.048 -15.967 -15.763 -15.394 -14.997
1.100 -13.011 -13.547 -14.189 -15.459 -15.804 -15.920 -16.062 -16.012 -16.124 -16.068 -16.148 -16.143 -16.092 -16.023 -15.838 -15.487 -15.103
1.200 -12.668 -13.222 -13.938 -15.323 -15.715 -15.851 -16.022 -15.965 -16.106 -16.042 -16.142 -16.155 -16.121 -16.064 -15.900 -15.566 -15.193
1.300 -12.321 -12.889 -13.679 -15.173 -15.613 -15.769 -15.968 -15.903 -16.074 -16.002 -16.122 -16.152 -16.136 -16.090 -15.947 -15.630 -15.269
1.400 -11.985 -12.559 -13.421 -15.017 -15.503 -15.679 -15.905 -15.832 -16.031 -15.953 -16.092 -16.138 -16.140 -16.106 -15.983 -15.684 -15.334
1.500 -11.661 -12.236 -13.165 -14.853 -15.384 -15.578 -15.830 -15.752 -15.977 -15.894 -16.051 -16.113 -16.132 -16.110 -16.008 -15.727 -15.389
1.600 -11.370 -11.941 -12.929 -14.695 -15.266 -15.478 -15.754 -15.670 -15.920 -15.833 -16.004 -16.082 -16.118 -16.107 -16.025 -15.762 -15.436
1.700 -11.098 -11.662 -12.704 -14.538 -15.146 -15.373 -15.671 -15.582 -15.855 -15.765 -15.951 -16.043 -16.095 -16.095 -16.033 -15.789 -15.475
1.800 -10.852 -11.408 -12.496 -14.389 -15.029 -15.271 -15.589 -15.496 -15.789 -15.697 -15.895 -16.000 -16.068 -16.078 -16.035 -15.808 -15.506
1.900 -10.630 -11.179 -12.309 -14.252 -14.921 -15.175 -15.510 -15.414 -15.725 -15.632 -15.840 -15.956 -16.038 -16.058 -16.033 -15.823 -15.533
