# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.861 -6.734 -6.573 -5.908 -5.593 -5.437 -5.161 -5.269 -4.929 -5.087 -4.799 -4.541 -4.247 -4.018 -3.550 -2.937 -2.366
0.100 -10.442 -10.818 -11.119 -11.756 -11.848 -11.859 -11.846 -11.847 -11.795 -11.799 -11.757 -11.657 -11.511 -11.378 -11.079 -10.617 -10.150
0.200 -10.203 -10.687 -11.184 -12.204 -12.444 -12.516 -12.594 -12.564 -12.609 -12.575 -12.606 -12.562 -12.469 -12.372 -12.132 -11.724 -11.293
0.300 -9.895 -10.431 -11.076 -12.351 -12.698 -12.815 -12.958 -12.908 -13.021 -12.965 -13.045 -13.040 -12.987 -12.915 -12.721 -12.352 -11.947
0.400 -9.584 -10.146 -10.917 -12.389 -12.823 -12.977 -13.173 -13.108 -13.276 -13.204 -13.322 -13.349 -13.329 -13.278 -13.122 -12.785 -12.403
0.500 -9.288 -9.859 -10.742 -12.374 -12.883 -13.069 -13.309 -13.233 -13.447 -13.365 -13.513 -13.567 -13.576 -13.544 -13.420 -13.112 -12.749
0.600 -9.004 -9.573 -10.559 -12.327 -12.904 -13.118 -13.398 -13.313 -13.566 -13.478 -13.651 -13.729 -13.763 -13.748 -13.654 -13.373 -13.027
0.700 -8.732 -9.288 -10.372 -12.260 -12.899 -13.139 -13.455 -13.362 -13.651 -13.558 -13.753 -13.852 -13.910 -13.911 -13.845 -13.587 -13.257
0.800 -8.468 -9.006 -10.183 -12.178 -12.875 -13.139 -13.488 -13.388 -13.710 -13.614 -13.829 -13.948 -14.028 -14.043 -14.003 -13.768 -13.453
0.900 -8.219 -8.732 -9.998 -12.089 -12.840 -13.127 -13.505 -13.400 -13.752 -13.654 -13.886 -14.023 -14.124 -14.153 -14.137 -13.923 -13.623
1.000 -7.973 -8.455 -9.809 -11.988 -12.790 -13.099 -13.506 -13.396 -13.777 -13.678 -13.925 -14.080 -14.200 -14.243 -14.250 -14.057 -13.770
1.100 -7.735 -8.180 -9.621 -11.881 -12.733 -13.062 -13.497 -13.383 -13.790 -13.691 -13.953 -14.124 -14.264 -14.319 -14.349 -14.175 -13.902
1.200 -7.501 -7.905 -9.432 -11.766 -12.667 -13.016 -13.477 -13.359 -13.792 -13.694 -13.969 -14.156 -14.314 -14.381 -14.433 -14.279 -14.019
1.300 -7.271 -7.629 -9.242 -11.646 -12.593 -12.962 -13.449 -13.328 -13.785 -13.689 -13.976 -14.178 -14.354 -14.434 -14.507 -14.372 -14.124
1.400 -7.044 -7.351 -9.050 -11.519 -12.513 -12.901 -13.412 -13.288 -13.769 -13.675 -13.974 -14.190 -14.384 -14.475 -14.570 -14.453 -14.218
1.500 -6.820 -7.071 -8.858 -11.388 -12.427 -12.834 -13.370 -13.243 -13.747 -13.656 -13.965 -14.196 -14.407 -14.510 -14.626 -14.527 -14.304
1.600 -6.594 -6.784 -8.661 -11.248 -12.333 -12.758 -13.318 -13.189 -13.715 -13.627 -13.947 -14.192 -14.420 -14.535 -14.672 -14.592 -14.381
1.700 -6.369 -6.493 -8.461 -11.102 -12.233 -12.677 -13.261 -13.130 -13.678 -13.594 -13.924 -14.182 -14.428 -14.555 -14.712 -14.650 -14.451
1.800 -6.144 -6.198 -8.260 -10.950 -12.127 -12.590 -13.197 -13.065 -13.634 -13.555 -13.894 -14.166 -14.428 -14.567 -14.745 -14.701 -14.515
1.900 -5.918 -5.894 -8.053 -10.791 -12.013 -12.495 -13.126 -12.992 -13.583 -13.509 -13.857 -14.142 -14.422 -14.572 -14.771 -14.746 -14.572
2.000 -5.689 -5.583 -7.842 -10.624 -11.893 -12.394 -13.048 -12.914 -13.526 -13.458 -13.815 -14.113 -14.410 -14.573 -14.793 -14.786 -14.625
2.100 -5.462 -5.267 -7.629 -10.452 -11.768 -12.288 -12.966 -12.831 -13.464 -13.402 -13.767 -14.079 -14.394 -14.568 -14.809 -14.821 -14.672
2.200 -5.228 -4.938 -7.409 -10.269 -11.634 -12.173 -12.874 -12.739 -13.394 -13.339 -13.712 -14.037 -14.369 -14.556 -14.819 -14.849 -14.714
2.300 -4.994 -4.602 -7.185 -10.080 -11.493 -12.052 -12.777 -12.642 -13.318 -13.270 -13.651 -13.990 -14.340 -14.539 -14.824 -14.874 -14.751
2.400 -4.755 -4.253 -6.954 -9.881 -11.345 -11.923 -12.673 -12.539 -13.235 -13.196 -13.585 -13.937 -14.306 -14.517 -14.825 -14.894 -14.785
2.500 -4.514 -3.896 -6.720 -9.674 -11.189 -11.788 -12.563 -12.429 -13.147 -13.117 -13.512 -13.878 -14.266 -14.490 -14.821 -14.910 -14.814
2.600 -4.269 -3.527 -6.480 -9.458 -11.026 -11.645 -12.445 -12.312 -13.051 -13.031 -13.434 -13.813 -14.220 -14.457 -14.811 -14.921 -14.839
2.700 -4.020 -3.146 -6.234 -9.232 -10.854 -11.495 -12.321 -12.189 -12.950 -12.940 -13.349 -13.743 -14.169 -14.419 -14.798 -14.929 -14.861
2.800 -3.767 -2.753 -5.984 -8.997 -10.675 -11.338 -12.190 -12.059 -12.842 -12.844 -13.260 -13.667 -14.113 -14.377 -14.780 -14.933 -14.879
2.900 -3.509 -2.346 -5.726 -8.751 -10.487 -11.172 -12.050 -11.922 -12.727 -12.741 -13.163 -13.584 -14.051 -14.329 -14.758 -14.933 -14.894
3.000 -3.249 -1.928 -5.464 -8.497 -10.292 -10.999 -11.905 -11.779 -12.606 -12.633 -13.061 -13.497 -13.984 -14.277 -14.731 -14.928 -14.905
3.100 -2.997 -1.503 -5.210 -8.246 -10.104 -10.835 -11.768 -11.645 -12.494 -12.534 -12.968 -13.416 -13.923 -14.228 -14.704 -14.918 -14.905
3.200 -2.746 -1.070 -4.955 -7.989 -9.911 -10.666 -11.628 -11.507 -12.378 -12.431 -12.871 -13.332 -13.858 -14.176 -14.674 -14.905 -14.902
3.300 -2.496 -0.631 -4.701 -7.729 -9.716 -10.495 -11.483 -11.366 -12.258 -12.326 -12.770 -13.245 -13.789 -14.120 -14.640 -14.889 -14.898
3.400 -2.247 -0.185 -4.448 -7.464 -9.517 -10.319 -11.335 -11.221 -12.134 -12.216 -12.665 -13.152 -13.716 -14.060 -14.602 -14.870 -14.890
3.500 -2.004 0.255 -4.200 -7.201 -9.317 -10.143 -11.185 -11.075 -12.008 -12.105 -12.558 -13.057 -13.640 -13.997 -14.562 -14.847 -14.880
3.600 -1.767 0.686 -3.957 -6.940 -9.118 -9.965 -11.033 -10.927 -11.879 -11.991 -12.448 -12.959 -13.561 -13.930 -14.517 -14.822 -14.867
3.700 -1.538 1.095 -3.723 -6.685 -8.922 -9.789 -10.881 -10.779 -11.749 -11.875 -12.336 -12.858 -13.478 -13.860 -14.469 -14.793 -14.851
3.800 -1.371 1.375 -3.554 -6.501 -8.775 -9.656 -10.764 -10.665 -11.646 -11.783 -12.245 -12.775 -13.407 -13.797 -14.423 -14.761 -14.828
3.900 -1.332 1.414 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.607 -11.744 -12.206 -12.735 -13.368 -13.758 -14.384 -14.722 -14.789
4.000 -1.292 1.454 -3.474 -6.422 -8.695 -9.577 -10.684 -10.585 -11.567 -11.703 -12.166 -12.695 -13.328 -13.718 -14.344 -14.681 -14.748
4.100 -1.250 1.496 -3.433 -6.380 -8.654 -9.535 -10.643 -10.544 -11.525 -11.662 -12.124 -12.653 -13.286 -13.676 -14.302 -14.640 -14.707
4.200 -1.208 1.538 -3.390 -6.338 -8.612 -9.493 -10.601 -10.501 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.664
4.300 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.591 -14.216 -14.554 -14.621
4.400 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.396 -11.532 -11.995 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
4.500 -1.077 1.669 -3.259 -6.207 -8.481 -9.362 -10.470 -10.370 -11.352 -11.488 -11.951 -12.480 -13.113 -13.503 -14.129 -14.466 -14.533
4.600 -1.033 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
4.700 -0.988 1.758 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.024 -13.414 -14.040 -14.377 -14.444
4.800 -0.943 1.803 -3.125 -6.073 -8.346 -9.227 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
4.900 -0.898 1.849 -3.080 -6.027 -8.301 -9.182 -10.290 -10.191 -11.172 -11.309 -11.771 -12.301 -12.933 -13.323 -13.949 -14.287 -14.354
5.000 -0.852 1.894 -3.035 -5.982 -8.256 -9.137 -10.245 -10.145 -11.127 -11.263 -11.726 -12.255 -12.888 -13.278 -13.904 -14.241 -14.308
5.100 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.233 -13.858 -14.196 -14.263
5.200 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.173 -11.635 -12.165 -12.797 -13.187 -13.813 -14.151 -14.218
5.300 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.992 -11.128 -11.590 -12.120 -12.752 -13.143 -13.768 -14.106 -14.173
5.400 -0.672 2.074 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.062 -14.129
5.500 -0.628 2.118 -2.811 -5.758 -8.032 -8.913 -10.021 -9.922 -10.903 -11.039 -11.502 -12.031 -12.664 -13.054 -13.680 -14.017 -14.085
5.600 -0.584 2.162 -2.767 -5.714 -7.988 -8.869 -9.977 -9.877 -10.859 -10.995 -11.458 -11.987 -12.620 -13.010 -13.636 -13.973 -14.040
5.700 -0.540 2.206 -2.723 -5.670 -7.944 -8.825 -9.933 -9.834 -10.815 -10.952 -11.414 -11.944 -12.576 -12.966 -13.592 -13.930 -13.997
