# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.924 -7.773 -7.600 -6.886 -6.559 -6.398 -6.115 -6.227 -5.879 -6.042 -5.747 -5.485 -5.187 -4.956 -4.484 -3.867 -3.294
0.100 -13.705 -13.800 -13.792 -13.673 -13.524 -13.439 -13.283 -13.340 -13.138 -13.218 -13.054 -12.880 -12.670 -12.499 -12.139 -11.631 -11.137
0.200 -14.121 -14.310 -14.386 -14.493 -14.409 -14.349 -14.232 -14.273 -14.113 -14.171 -14.043 -13.891 -13.704 -13.548 -13.219 -12.743 -12.274
0.300 -14.178 -14.438 -14.586 -14.878 -14.851 -14.814 -14.731 -14.758 -14.634 -14.674 -14.575 -14.443 -14.273 -14.130 -13.823 -13.370 -12.919
0.400 -14.109 -14.427 -14.643 -15.092 -15.117 -15.101 -15.049 -15.065 -14.973 -14.997 -14.925 -14.810 -14.656 -14.523 -14.235 -13.801 -13.365
0.500 -13.937 -14.306 -14.592 -15.192 -15.269 -15.273 -15.253 -15.257 -15.199 -15.207 -15.161 -15.063 -14.925 -14.803 -14.534 -14.118 -13.695
0.600 -13.682 -14.099 -14.458 -15.208 -15.339 -15.366 -15.378 -15.370 -15.346 -15.340 -15.320 -15.240 -15.119 -15.007 -14.757 -14.360 -13.951
0.700 -13.355 -13.816 -14.254 -15.157 -15.345 -15.395 -15.441 -15.422 -15.433 -15.412 -15.420 -15.359 -15.257 -15.157 -14.927 -14.548 -14.153
0.800 -12.960 -13.461 -13.985 -15.046 -15.295 -15.370 -15.453 -15.422 -15.471 -15.436 -15.472 -15.432 -15.349 -15.262 -15.054 -14.695 -14.315
0.900 -12.504 -13.038 -13.659 -14.882 -15.197 -15.299 -15.421 -15.377 -15.467 -15.418 -15.482 -15.465 -15.404 -15.330 -15.146 -14.809 -14.445
1.000 -11.994 -12.554 -13.280 -14.670 -15.055 -15.186 -15.349 -15.294 -15.426 -15.364 -15.458 -15.464 -15.426 -15.368 -15.210 -14.895 -14.548
1.100 -11.443 -12.018 -12.858 -14.414 -14.874 -15.036 -15.242 -15.175 -15.352 -15.278 -15.402 -15.433 -15.422 -15.379 -15.249 -14.957 -14.622
1.200 -10.874 -11.450 -12.407 -14.125 -14.661 -14.856 -15.106 -15.027 -15.249 -15.166 -15.319 -15.377 -15.392 -15.368 -15.267 -14.999 -14.678
1.300 -10.319 -10.882 -11.951 -13.813 -14.424 -14.650 -14.945 -14.856 -15.123 -15.032 -15.213 -15.298 -15.342 -15.336 -15.267 -15.024 -14.718
1.400 -9.821 -10.361 -11.520 -13.496 -14.176 -14.432 -14.767 -14.670 -14.979 -14.883 -15.090 -15.201 -15.273 -15.287 -15.250 -15.035 -14.746
1.500 -9.411 -9.932 -11.145 -13.194 -13.929 -14.210 -14.582 -14.478 -14.824 -14.727 -14.956 -15.090 -15.191 -15.224 -15.221 -15.033 -14.761
1.600 -9.100 -9.612 -10.847 -12.929 -13.700 -14.000 -14.399 -14.292 -14.667 -14.572 -14.817 -14.973 -15.100 -15.150 -15.181 -15.021 -14.768
1.700 -8.874 -9.384 -10.626 -12.717 -13.505 -13.816 -14.233 -14.124 -14.519 -14.427 -14.684 -14.856 -15.006 -15.073 -15.134 -15.002 -14.767
1.800 -8.705 -9.215 -10.466 -12.558 -13.350 -13.664 -14.090 -13.980 -14.387 -14.299 -14.562 -14.746 -14.914 -14.994 -15.083 -14.978 -14.760
1.900 -8.568 -9.077 -10.344 -12.444 -13.234 -13.548 -13.975 -13.866 -14.277 -14.192 -14.457 -14.648 -14.828 -14.919 -15.031 -14.950 -14.750
2.000 -8.449 -8.953 -10.245 -12.363 -13.152 -13.465 -13.890 -13.781 -14.191 -14.108 -14.373 -14.567 -14.754 -14.852 -14.982 -14.921 -14.737
2.100 -8.341 -8.836 -10.158 -12.302 -13.095 -13.407 -13.830 -13.722 -14.129 -14.046 -14.310 -14.503 -14.692 -14.795 -14.937 -14.894 -14.724
2.200 -8.238 -8.721 -10.077 -12.251 -13.054 -13.367 -13.789 -13.680 -14.086 -14.002 -14.265 -14.456 -14.645 -14.748 -14.899 -14.868 -14.712
2.300 -8.139 -8.609 -10.000 -12.207 -13.022 -13.339 -13.763 -13.653 -14.058 -13.973 -14.236 -14.425 -14.611 -14.714 -14.867 -14.846 -14.700
2.400 -8.042 -8.497 -9.924 -12.165 -12.995 -13.317 -13.745 -13.634 -14.042 -13.954 -14.218 -14.405 -14.588 -14.689 -14.843 -14.828 -14.691
2.500 -7.946 -8.384 -9.849 -12.122 -12.971 -13.298 -13.733 -13.620 -14.032 -13.943 -14.209 -14.395 -14.575 -14.674 -14.825 -14.813 -14.683
2.600 -7.854 -8.274 -9.776 -12.082 -12.950 -13.286 -13.731 -13.616 -14.036 -13.945 -14.215 -14.405 -14.585 -14.682 -14.823 -14.798 -14.657
2.700 -7.764 -8.165 -9.703 -12.040 -12.929 -13.272 -13.727 -13.611 -14.039 -13.948 -14.222 -14.414 -14.596 -14.691 -14.826 -14.790 -14.639
2.800 -7.672 -8.054 -9.629 -11.997 -12.906 -13.257 -13.721 -13.604 -14.041 -13.948 -14.227 -14.423 -14.607 -14.702 -14.833 -14.788 -14.628
2.900 -7.583 -7.944 -9.556 -11.953 -12.881 -13.240 -13.714 -13.595 -14.042 -13.949 -14.231 -14.432 -14.618 -14.714 -14.841 -14.790 -14.624
3.000 -7.494 -7.835 -9.483 -11.908 -12.856 -13.223 -13.707 -13.587 -14.042 -13.948 -14.235 -14.440 -14.629 -14.726 -14.853 -14.796 -14.624
3.100 -7.408 -7.727 -9.411 -11.864 -12.831 -13.205 -13.699 -13.577 -14.041 -13.948 -14.239 -14.448 -14.641 -14.739 -14.865 -14.805 -14.628
3.200 -7.322 -7.619 -9.339 -11.818 -12.804 -13.186 -13.689 -13.566 -14.039 -13.946 -14.241 -14.455 -14.652 -14.752 -14.879 -14.815 -14.635
3.300 -7.236 -7.509 -9.266 -11.771 -12.775 -13.166 -13.678 -13.554 -14.035 -13.943 -14.242 -14.460 -14.662 -14.764 -14.893 -14.828 -14.644
3.400 -7.151 -7.401 -9.194 -11.723 -12.747 -13.144 -13.667 -13.541 -14.031 -13.939 -14.242 -14.466 -14.672 -14.777 -14.907 -14.842 -14.656
3.500 -7.067 -7.293 -9.122 -11.675 -12.717 -13.122 -13.654 -13.528 -14.026 -13.935 -14.242 -14.470 -14.681 -14.788 -14.922 -14.857 -14.670
3.600 -6.985 -7.186 -9.051 -11.627 -12.687 -13.100 -13.641 -13.514 -14.021 -13.930 -14.241 -14.474 -14.690 -14.800 -14.937 -14.873 -14.685
3.700 -6.903 -7.078 -8.979 -11.578 -12.657 -13.076 -13.627 -13.498 -14.014 -13.924 -14.239 -14.477 -14.698 -14.811 -14.952 -14.889 -14.700
3.800 -6.820 -6.970 -8.907 -11.528 -12.625 -13.052 -13.611 -13.482 -14.006 -13.917 -14.236 -14.479 -14.705 -14.822 -14.967 -14.906 -14.717
3.900 -6.739 -6.861 -8.835 -11.477 -12.592 -13.026 -13.595 -13.465 -13.997 -13.909 -14.232 -14.479 -14.712 -14.831 -14.981 -14.922 -14.735
4.000 -6.658 -6.754 -8.764 -11.426 -12.559 -13.000 -13.578 -13.447 -13.988 -13.901 -14.228 -14.480 -14.718 -14.840 -14.995 -14.939 -14.753
4.100 -6.579 -6.646 -8.693 -11.375 -12.525 -12.974 -13.561 -13.429 -13.978 -13.893 -14.223 -14.479 -14.723 -14.849 -15.009 -14.956 -14.771
4.200 -6.500 -6.539 -8.622 -11.323 -12.491 -12.947 -13.543 -13.411 -13.967 -13.883 -14.217 -14.479 -14.727 -14.857 -15.023 -14.974 -14.789
4.300 -6.421 -6.431 -8.551 -11.270 -12.456 -12.919 -13.523 -13.391 -13.955 -13.873 -14.210 -14.477 -14.731 -14.865 -15.035 -14.990 -14.808
4.400 -6.342 -6.322 -8.479 -11.216 -12.419 -12.890 -13.503 -13.370 -13.943 -13.862 -14.202 -14.474 -14.734 -14.871 -15.048 -15.007 -14.826
4.500 -6.264 -6.213 -8.408 -11.162 -12.383 -12.860 -13.482 -13.349 -13.929 -13.850 -14.194 -14.470 -14.736 -14.877 -15.060 -15.023 -14.845
4.600 -6.186 -6.105 -8.337 -11.108 -12.346 -12.830 -13.461 -13.327 -13.916 -13.838 -14.185 -14.466 -14.738 -14.883 -15.071 -15.039 -14.863
4.700 -6.109 -5.996 -8.266 -11.053 -12.308 -12.800 -13.439 -13.305 -13.901 -13.826 -14.176 -14.461 -14.739 -14.887 -15.082 -15.055 -14.882
4.800 -6.032 -5.887 -8.195 -10.997 -12.270 -12.769 -13.417 -13.282 -13.886 -13.812 -14.166 -14.456 -14.740 -14.892 -15.093 -15.070 -14.900
4.900 -5.956 -5.778 -8.124 -10.941 -12.231 -12.737 -13.393 -13.258 -13.870 -13.798 -14.155 -14.450 -14.739 -14.895 -15.103 -15.085 -14.917
5.000 -5.879 -5.669 -8.052 -10.884 -12.192 -12.704 -13.369 -13.234 -13.853 -13.784 -14.143 -14.443 -14.738 -14.898 -15.112 -15.099 -14.935
5.100 -5.803 -5.558 -7.980 -10.826 -12.151 -12.670 -13.344 -13.209 -13.836 -13.768 -14.131 -14.435 -14.736 -14.900 -15.121 -15.113 -14.952
5.200 -5.727 -5.448 -7.909 -10.768 -12.110 -12.636 -13.319 -13.183 -13.817 -13.752 -14.118 -14.427 -14.734 -14.902 -15.129 -15.127 -14.969
5.300 -5.652 -5.338 -7.838 -10.710 -12.069 -12.602 -13.293 -13.157 -13.799 -13.736 -14.104 -14.418 -14.731 -14.903 -15.137 -15.140 -14.985
5.400 -5.577 -5.227 -7.766 -10.651 -12.027 -12.567 -13.267 -13.130 -13.780 -13.719 -14.090 -14.409 -14.728 -14.903 -15.144 -15.153 -15.001
5.500 -5.502 -5.116 -7.695 -10.591 -11.985 -12.532 -13.240 -13.103 -13.760 -13.702 -14.076 -14.399 -14.724 -14.903 -15.151 -15.165 -15.017
5.600 -5.428 -5.005 -7.624 -10.531 -11.942 -12.496 -13.212 -13.076 -13.740 -13.684 -14.061 -14.388 -14.720 -14.903 -15.158 -15.177 -15.033
5.700 -5.353 -4.893 -7.552 -10.470 -11.899 -12.459 -13.184 -13.047 -13.719 -13.666 -14.045 -14.377 -14.714 -14.902 -15.163 -15.189 -15.048
5.800 -5.278 -4.780 -7.480 -10.409 -11.854 -12.422 -13.155 -13.018 -13.697 -13.647 -14.028 -14.365 -14.708 -14.900 -15.168 -15.200 -15.062
5.900 -5.203 -4.666 -7.407 -10.346 -11.809 -12.383 -13.125 -12.988 -13.674 -13.627 -14.011 -14.352 -14.702 -14.897 -15.173 -15.210 -15.077
6.000 -5.129 -4.553 -7.335 -10.284 -11.764 -12.345 -13.095 -12.958 -13.651 -13.607 -13.993 -14.339 -14.695 -14.894 -15.177 -15.220 -15.090
6.100 -5.055 -4.440 -7.263 -10.221 -11.718 -12.306 -13.064 -12.928 -13.628 -13.586 -13.976 -14.326 -14.687 -14.891 -15.181 -15.230 -15.104
6.200 -4.981 -4.325 -7.191 -10.157 -11.672 -12.266 -13.033 -12.897 -13.604 -13.565 -13.957 -14.312 -14.679 -14.887 -15.184 -15.239 -15.117
6.300 -4.907 -4.211 -7.119 -10.093 -11.625 -12.226 -13.001 -12.865 -13.580 -13.544 -13.938 -14.297 -14.671 -14.883 -15.187 -15.248 -15.130
6.400 -4.833 -4.096 -7.046 -10.028 -11.577 -12.186 -12.968 -12.833 -13.555 -13.522 -13.918 -14.282 -14.662 -14.878 -15.189 -15.256 -15.142
6.500 -4.759 -3.980 -6.974 -9.963 -11.529 -12.145 -12.936 -12.801 -13.529 -13.499 -13.898 -14.266 -14.652 -14.872 -15.191 -15.264 -15.154
6.600 -4.685 -3.864 -6.901 -9.896 -11.481 -12.103 -12.902 -12.767 -13.503 -13.476 -13.877 -14.250 -14.642 -14.866 -15.192 -15.272 -15.166
6.700 -4.611 -3.747 -6.827 -9.829 -11.431 -12.060 -12.868 -12.733 -13.476 -13.452 -13.856 -14.233 -14.631 -14.859 -15.193 -15.279 -15.177
6.800 -4.537 -3.628 -6.754 -9.761 -11.381 -12.017 -12.833 -12.698 -13.448 -13.428 -13.833 -14.215 -14.619 -14.852 -15.193 -15.285 -15.188
6.900 -4.463 -3.510 -6.680 -9.693 -11.330 -11.973 -12.797 -12.664 -13.420 -13.403 -13.811 -14.197 -14.608 -14.845 -15.193 -15.292 -15.198
7.000 -4.389 -3.391 -6.607 -9.625 -11.279 -11.929 -12.761 -12.628 -13.392 -13.378 -13.788 -14.179 -14.595 -14.837 -15.193 -15.298 -15.208
7.100 -4.315 -3.272 -6.533 -9.555 -11.228 -11.884 -12.725 -12.592 -13.363 -13.353 -13.765 -14.160 -14.583 -14.828 -15.192 -15.303 -15.218
7.200 -4.241 -3.152 -6.459 -9.486 -11.176 -11.839 -12.688 -12.556 -13.333 -13.327 -13.741 -14.140 -14.569 -14.819 -15.190 -15.308 -15.227
7.300 -4.167 -3.032 -6.385 -9.415 -11.123 -11.793 -12.651 -12.519 -13.303 -13.300 -13.716 -14.120 -14.556 -14.810 -15.189 -15.313 -15.236
7.400 -4.093 -2.911 -6.311 -9.344 -11.070 -11.747 -12.613 -12.482 -13.273 -13.274 -13.692 -14.100 -14.541 -14.800 -15.186 -15.317 -15.245
7.500 -4.019 -2.790 -6.237 -9.273 -11.017 -11.700 -12.574 -12.444 -13.242 -13.246 -13.666 -14.079 -14.527 -14.789 -15.184 -15.321 -15.253
7.600 -3.945 -2.667 -6.162 -9.200 -10.962 -11.653 -12.535 -12.405 -13.210 -13.218 -13.640 -14.057 -14.511 -14.778 -15.181 -15.325 -15.261
7.700 -3.870 -2.544 -6.087 -9.127 -10.907 -11.605 -12.495 -12.366 -13.177 -13.190 -13.614 -14.035 -14.496 -14.767 -15.177 -15.328 -15.269
7.800 -3.795 -2.420 -6.011 -9.053 -10.851 -11.556 -12.455 -12.326 -13.145 -13.161 -13.587 -14.012 -14.479 -14.755 -15.173 -15.331 -15.276
7.900 -3.720 -2.295 -5.936 -8.978 -10.795 -11.506 -12.413 -12.286 -13.111 -13.132 -13.559 -13.989 -14.462 -14.743 -15.168 -15.333 -15.283
8.000 -3.645 -2.169 -5.860 -8.903 -10.738 -11.456 -12.372 -12.245 -13.077 -13.102 -13.531 -13.965 -14.445 -14.730 -15.164 -15.335 -15.290
