# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.173 -7.040 -6.876 -6.195 -5.876 -5.718 -5.439 -5.549 -5.205 -5.366 -5.075 -4.815 -4.519 -4.289 -3.820 -3.205 -2.633
0.100 -11.454 -11.721 -11.899 -12.296 -12.322 -12.308 -12.260 -12.274 -12.185 -12.206 -12.135 -12.018 -11.855 -11.713 -11.396 -10.920 -10.444
0.200 -11.483 -11.845 -12.152 -12.845 -12.986 -13.021 -13.049 -13.036 -13.031 -13.017 -13.011 -12.942 -12.827 -12.716 -12.454 -12.028 -11.585
0.300 -11.410 -11.828 -12.223 -13.099 -13.315 -13.384 -13.461 -13.432 -13.481 -13.448 -13.483 -13.446 -13.365 -13.276 -13.054 -12.662 -12.244
0.400 -11.307 -11.762 -12.230 -13.242 -13.516 -13.610 -13.725 -13.685 -13.775 -13.729 -13.794 -13.782 -13.727 -13.656 -13.466 -13.103 -12.704
0.500 -11.182 -11.667 -12.199 -13.325 -13.647 -13.761 -13.908 -13.859 -13.982 -13.927 -14.016 -14.025 -13.993 -13.936 -13.774 -13.436 -13.054
0.600 -11.042 -11.551 -12.144 -13.369 -13.734 -13.867 -14.041 -13.984 -14.136 -14.074 -14.183 -14.210 -14.198 -14.155 -14.017 -13.701 -13.335
0.700 -10.885 -11.413 -12.065 -13.384 -13.789 -13.939 -14.137 -14.074 -14.252 -14.185 -14.311 -14.355 -14.360 -14.330 -14.214 -13.919 -13.567
0.800 -10.707 -11.250 -11.962 -13.372 -13.816 -13.983 -14.206 -14.136 -14.339 -14.267 -14.410 -14.469 -14.491 -14.472 -14.378 -14.103 -13.764
0.900 -10.504 -11.059 -11.832 -13.335 -13.819 -14.003 -14.249 -14.174 -14.402 -14.325 -14.484 -14.557 -14.596 -14.589 -14.515 -14.258 -13.933
1.000 -10.273 -10.835 -11.675 -13.271 -13.798 -13.999 -14.270 -14.189 -14.441 -14.361 -14.535 -14.623 -14.679 -14.683 -14.629 -14.391 -14.078
1.100 -10.014 -10.578 -11.490 -13.183 -13.755 -13.975 -14.271 -14.185 -14.462 -14.378 -14.568 -14.671 -14.744 -14.759 -14.726 -14.506 -14.206
1.200 -9.722 -10.283 -11.274 -13.068 -13.689 -13.929 -14.252 -14.160 -14.464 -14.377 -14.583 -14.702 -14.791 -14.818 -14.805 -14.604 -14.317
1.300 -9.399 -9.950 -11.028 -12.927 -13.601 -13.863 -14.215 -14.117 -14.449 -14.359 -14.581 -14.717 -14.824 -14.863 -14.871 -14.689 -14.415
1.400 -9.048 -9.580 -10.754 -12.762 -13.493 -13.778 -14.161 -14.057 -14.419 -14.327 -14.565 -14.717 -14.844 -14.894 -14.925 -14.761 -14.500
1.500 -8.671 -9.172 -10.453 -12.574 -13.366 -13.676 -14.091 -13.982 -14.374 -14.281 -14.536 -14.706 -14.851 -14.915 -14.967 -14.824 -14.576
1.600 -8.271 -8.728 -10.128 -12.363 -13.221 -13.557 -14.006 -13.891 -14.315 -14.222 -14.493 -14.681 -14.847 -14.924 -15.000 -14.876 -14.642
