# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.274 -8.123 -7.951 -7.241 -6.918 -6.758 -6.477 -6.587 -6.242 -6.404 -6.111 -5.851 -5.555 -5.324 -4.855 -4.241 -3.669
0.100 -13.999 -14.107 -14.108 -14.003 -13.852 -13.764 -13.603 -13.662 -13.454 -13.538 -13.369 -13.191 -12.979 -12.807 -12.449 -11.947 -11.460
0.200 -14.143 -14.371 -14.484 -14.678 -14.615 -14.562 -14.455 -14.492 -14.340 -14.393 -14.271 -14.123 -13.938 -13.785 -13.462 -12.996 -12.538
0.300 -13.740 -14.076 -14.313 -14.801 -14.835 -14.821 -14.772 -14.786 -14.697 -14.719 -14.648 -14.533 -14.378 -14.245 -13.959 -13.529 -13.099
0.400 -12.961 -13.399 -13.790 -14.599 -14.748 -14.781 -14.803 -14.792 -14.777 -14.767 -14.754 -14.680 -14.564 -14.456 -14.216 -13.829 -13.432
0.500 -11.844 -12.365 -12.951 -14.116 -14.407 -14.500 -14.608 -14.569 -14.645 -14.601 -14.656 -14.633 -14.568 -14.493 -14.312 -13.981 -13.623
0.600 -10.511 -11.066 -11.865 -13.390 -13.849 -14.013 -14.223 -14.155 -14.337 -14.264 -14.392 -14.430 -14.429 -14.397 -14.290 -14.028 -13.719
0.700 -9.219 -9.743 -10.690 -12.486 -13.119 -13.361 -13.680 -13.587 -13.883 -13.792 -13.992 -14.100 -14.176 -14.195 -14.180 -13.999 -13.745
0.800 -8.212 -8.717 -9.662 -11.532 -12.298 -12.609 -13.031 -12.922 -13.326 -13.236 -13.497 -13.678 -13.841 -13.919 -14.008 -13.913 -13.712
0.900 -7.433 -7.963 -8.889 -10.706 -11.514 -11.865 -12.358 -12.244 -12.730 -12.660 -12.963 -13.210 -13.460 -13.599 -13.798 -13.794 -13.649
1.000 -6.709 -7.260 -8.249 -10.077 -10.867 -11.225 -11.748 -11.638 -12.171 -12.128 -12.455 -12.752 -13.079 -13.275 -13.578 -13.663 -13.573
1.100 -5.955 -6.500 -7.614 -9.552 -10.343 -10.701 -11.232 -11.127 -11.682 -11.664 -12.002 -12.333 -12.722 -12.966 -13.361 -13.526 -13.489
1.200 -5.160 -5.666 -6.944 -9.043 -9.883 -10.253 -10.798 -10.694 -11.267 -11.266 -11.612 -11.965 -12.401 -12.683 -13.155 -13.391 -13.401
1.300 -4.328 -4.755 -6.230 -8.513 -9.451 -9.856 -10.442 -10.334 -10.940 -10.948 -11.308 -11.680 -12.144 -12.449 -12.967 -13.246 -13.287
1.400 -3.482 -3.776 -5.488 -7.956 -9.039 -9.505 -10.163 -10.049 -10.713 -10.728 -11.108 -11.501 -11.983 -12.294 -12.816 -13.096 -13.135
1.500 -2.636 -2.738 -4.727 -7.364 -8.607 -9.137 -9.872 -9.754 -10.477 -10.504 -10.903 -11.319 -11.820 -12.140 -12.671 -12.953 -12.992
1.600 -1.820 -1.655 -3.970 -6.752 -8.168 -8.766 -9.577 -9.459 -10.238 -10.280 -10.695 -11.134 -11.657 -11.987 -12.529 -12.815 -12.855
1.700 -1.066 -0.552 -3.253 -6.144 -7.741 -8.405 -9.289 -9.171 -10.002 -10.060 -10.490 -10.949 -11.494 -11.834 -12.388 -12.679 -12.722
1.800 -0.397 0.552 -2.600 -5.561 -7.338 -8.064 -9.012 -8.897 -9.771 -9.847 -10.287 -10.765 -11.331 -11.681 -12.248 -12.545 -12.590
1.900 0.163 1.611 -2.040 -5.031 -6.973 -7.751 -8.753 -8.642 -9.552 -9.644 -10.092 -10.586 -11.169 -11.530 -12.109 -12.414 -12.462
2.000 0.613 2.559 -1.584 -4.576 -6.653 -7.473 -8.516 -8.408 -9.346 -9.453 -9.907 -10.413 -11.012 -11.381 -11.973 -12.286 -12.337
2.100 0.964 3.319 -1.226 -4.204 -6.378 -7.227 -8.301 -8.197 -9.154 -9.273 -9.731 -10.247 -10.859 -11.236 -11.840 -12.160 -12.217
2.200 1.237 3.851 -0.948 -3.909 -6.145 -7.014 -8.108 -8.006 -8.978 -9.106 -9.567 -10.090 -10.713 -11.097 -11.711 -12.040 -12.101
