# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.646 -10.444 -10.242 -9.391 -9.025 -8.848 -8.537 -8.661 -8.281 -8.465 -8.140 -7.860 -7.546 -7.303 -6.812 -6.177 -5.591
0.100 -14.398 -14.508 -14.517 -14.448 -14.316 -14.238 -14.091 -14.144 -13.950 -14.025 -13.868 -13.696 -13.485 -13.312 -12.946 -12.430 -11.927
0.200 -13.424 -13.759 -13.998 -14.500 -14.549 -14.544 -14.512 -14.521 -14.451 -14.465 -14.410 -14.308 -14.164 -14.034 -13.746 -13.300 -12.847
0.300 -12.236 -12.706 -13.170 -14.132 -14.356 -14.425 -14.501 -14.473 -14.520 -14.488 -14.522 -14.486 -14.407 -14.321 -14.109 -13.730 -13.323
0.400 -10.800 -11.349 -12.067 -13.470 -13.887 -14.038 -14.233 -14.170 -14.341 -14.273 -14.394 -14.430 -14.426 -14.389 -14.261 -13.956 -13.598
0.500 -9.237 -9.779 -10.754 -12.559 -13.195 -13.440 -13.768 -13.674 -13.980 -13.890 -14.096 -14.212 -14.294 -14.313 -14.283 -14.062 -13.758
0.600 -8.096 -8.587 -9.608 -11.575 -12.401 -12.737 -13.192 -13.078 -13.513 -13.422 -13.699 -13.895 -14.069 -14.150 -14.225 -14.093 -13.848
0.700 -7.525 -8.041 -8.971 -10.833 -11.717 -12.104 -12.642 -12.523 -13.048 -12.977 -13.297 -13.559 -13.818 -13.955 -14.133 -14.089 -13.902
0.800 -7.151 -7.694 -8.627 -10.420 -11.264 -11.654 -12.217 -12.103 -12.668 -12.621 -12.960 -13.264 -13.586 -13.771 -14.037 -14.071 -13.937
0.900 -6.799 -7.350 -8.346 -10.175 -10.987 -11.366 -11.925 -11.816 -12.390 -12.362 -12.706 -13.032 -13.396 -13.614 -13.949 -14.050 -13.965
1.000 -6.435 -6.982 -8.062 -9.973 -10.790 -11.167 -11.725 -11.618 -12.196 -12.178 -12.524 -12.862 -13.252 -13.493 -13.876 -14.025 -13.975
1.100 -6.054 -6.583 -7.759 -9.769 -10.619 -11.006 -11.575 -11.467 -12.057 -12.046 -12.397 -12.745 -13.154 -13.409 -13.821 -13.999 -13.968
1.200 -5.649 -6.149 -7.431 -9.547 -10.445 -10.849 -11.441 -11.332 -11.941 -11.936 -12.295 -12.655 -13.081 -13.349 -13.784 -13.980 -13.961
1.300 -5.224 -5.681 -7.078 -9.299 -10.252 -10.676 -11.292 -11.181 -11.812 -11.816 -12.183 -12.556 -13.003 -13.285 -13.747 -13.966 -13.962
1.400 -4.778 -5.178 -6.700 -9.026 -10.040 -10.488 -11.132 -11.020 -11.675 -11.688 -12.064 -12.452 -12.921 -13.219 -13.710 -13.956 -13.970
1.500 -4.312 -4.637 -6.296 -8.726 -9.807 -10.281 -10.956 -10.844 -11.526 -11.549 -11.935 -12.339 -12.832 -13.147 -13.671 -13.946 -13.981
1.600 -3.836 -4.061 -5.875 -8.411 -9.580 -10.088 -10.805 -10.691 -11.406 -11.440 -11.836 -12.256 -12.767 -13.094 -13.638 -13.929 -13.974
1.700 -3.357 -3.448 -5.447 -8.086 -9.364 -9.917 -10.684 -10.569 -11.322 -11.364 -11.772 -12.206 -12.730 -13.063 -13.613 -13.907 -13.953
1.800 -2.878 -2.800 -5.009 -7.745 -9.140 -9.739 -10.558 -10.442 -11.232 -11.285 -11.703 -12.151 -12.690 -13.029 -13.587 -13.883 -13.930
1.900 -2.409 -2.117 -4.572 -7.392 -8.915 -9.561 -10.431 -10.315 -11.141 -11.204 -11.632 -12.094 -12.647 -12.993 -13.558 -13.858 -13.906
2.000 -1.965 -1.408 -4.150 -7.039 -8.694 -9.387 -10.305 -10.191 -11.050 -11.125 -11.561 -12.036 -12.602 -12.955 -13.528 -13.833 -13.882
2.100 -1.558 -0.678 -3.755 -6.695 -8.483 -9.220 -10.183 -10.071 -10.959 -11.046 -11.489 -11.976 -12.555 -12.915 -13.496 -13.805 -13.856
2.200 -1.201 0.055 -3.402 -6.372 -8.288 -9.064 -10.067 -9.957 -10.871 -10.968 -11.417 -11.915 -12.506 -12.872 -13.461 -13.774 -13.827
2.300 -0.905 0.759 -3.103 -6.085 -8.115 -8.924 -9.960 -9.853 -10.787 -10.895 -11.348 -11.855 -12.456 -12.827 -13.424 -13.742 -13.797
2.400 -0.670 1.384 -2.864 -5.843 -7.965 -8.801 -9.862 -9.757 -10.708 -10.824 -11.280 -11.794 -12.404 -12.781 -13.385 -13.707 -13.765
2.500 -0.489 1.883 -2.678 -5.649 -7.838 -8.693 -9.773 -9.670 -10.633 -10.756 -11.215 -11.735 -12.353 -12.734 -13.344 -13.670 -13.730
2.600 -0.351 2.232 -2.537 -5.497 -7.730 -8.599 -9.692 -9.591 -10.563 -10.692 -11.152 -11.676 -12.300 -12.685 -13.301 -13.631 -13.693
2.700 -0.246 2.450 -2.429 -5.382 -7.641 -8.517 -9.620 -9.520 -10.497 -10.630 -11.092 -11.619 -12.248 -12.635 -13.257 -13.590 -13.655
2.800 -0.162 2.582 -2.344 -5.292 -7.565 -8.446 -9.553 -9.454 -10.435 -10.571 -11.034 -11.563 -12.195 -12.585 -13.210 -13.548 -13.615
2.900 -0.114 2.632 -2.296 -5.244 -7.517 -8.398 -9.506 -9.407 -10.389 -10.525 -10.987 -11.517 -12.149 -12.539 -13.165 -13.502 -13.569
3.000 -0.067 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.359 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
3.100 -0.018 2.728 -2.200 -5.147 -7.421 -8.302 -9.410 -9.311 -10.292 -10.429 -10.891 -11.420 -12.053 -12.443 -13.069 -13.406 -13.473
3.200 0.032 2.778 -2.150 -5.098 -7.371 -8.252 -9.360 -9.261 -10.243 -10.379 -10.841 -11.371 -12.003 -12.393 -13.019 -13.357 -13.424
3.300 0.083 2.828 -2.100 -5.047 -7.321 -8.202 -9.310 -9.210 -10.192 -10.328 -10.791 -11.320 -11.953 -12.343 -12.968 -13.306 -13.373
3.400 0.135 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.276 -10.738 -11.267 -11.900 -12.290 -12.916 -13.253 -13.320
3.500 0.189 2.934 -1.994 -4.941 -7.215 -8.096 -9.203 -9.104 -10.086 -10.222 -10.684 -11.214 -11.846 -12.237 -12.862 -13.200 -13.267
