# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.583 -10.378 -9.514 -9.145 -8.966 -8.652 -8.778 -8.395 -8.581 -8.253 -7.971 -7.655 -7.411 -6.918 -6.281 -5.693
0.100 -15.536 -15.469 -15.350 -14.874 -14.633 -14.510 -14.295 -14.377 -14.109 -14.226 -14.005 -13.793 -13.546 -13.350 -12.944 -12.391 -11.864
0.200 -15.399 -15.461 -15.435 -15.276 -15.130 -15.048 -14.899 -14.953 -14.761 -14.837 -14.681 -14.514 -14.311 -14.144 -13.791 -13.289 -12.798
0.300 -14.901 -15.089 -15.171 -15.322 -15.273 -15.231 -15.145 -15.174 -15.051 -15.092 -14.995 -14.867 -14.703 -14.561 -14.255 -13.795 -13.334
0.400 -14.266 -14.567 -14.774 -15.226 -15.275 -15.273 -15.249 -15.256 -15.198 -15.209 -15.165 -15.074 -14.945 -14.828 -14.563 -14.141 -13.706
0.500 -13.568 -13.967 -14.309 -15.049 -15.198 -15.237 -15.273 -15.258 -15.265 -15.249 -15.254 -15.198 -15.104 -15.009 -14.784 -14.397 -13.986
0.600 -12.847 -13.324 -13.810 -14.821 -15.069 -15.149 -15.244 -15.210 -15.278 -15.240 -15.290 -15.268 -15.207 -15.133 -14.947 -14.594 -14.206
0.700 -12.124 -12.658 -13.294 -14.555 -14.902 -15.022 -15.175 -15.123 -15.250 -15.194 -15.285 -15.296 -15.268 -15.217 -15.068 -14.748 -14.383
0.800 -11.411 -11.978 -12.766 -14.258 -14.703 -14.863 -15.071 -15.005 -15.189 -15.118 -15.248 -15.291 -15.296 -15.266 -15.155 -14.869 -14.526
0.900 -10.712 -11.286 -12.227 -13.930 -14.473 -14.673 -14.937 -14.857 -15.097 -15.014 -15.180 -15.256 -15.295 -15.287 -15.215 -14.962 -14.642
1.000 -10.020 -10.578 -11.675 -13.572 -14.211 -14.453 -14.772 -14.679 -14.974 -14.884 -15.083 -15.191 -15.265 -15.281 -15.249 -15.031 -14.734
1.100 -9.326 -9.843 -11.101 -13.178 -13.917 -14.200 -14.575 -14.471 -14.822 -14.727 -14.959 -15.100 -15.210 -15.250 -15.260 -15.079 -14.807
1.200 -8.623 -9.074 -10.502 -12.747 -13.589 -13.915 -14.347 -14.234 -14.641 -14.545 -14.807 -14.982 -15.131 -15.196 -15.251 -15.108 -14.862
1.300 -7.904 -8.261 -9.873 -12.277 -13.226 -13.597 -14.088 -13.967 -14.430 -14.337 -14.628 -14.837 -15.027 -15.119 -15.222 -15.120 -14.901
1.400 -7.171 -7.402 -9.218 -11.768 -12.830 -13.248 -13.800 -13.673 -14.192 -14.107 -14.424 -14.669 -14.901 -15.022 -15.175 -15.116 -14.925
1.500 -6.434 -6.498 -8.543 -11.226 -12.406 -12.872 -13.485 -13.354 -13.930 -13.856 -14.198 -14.478 -14.755 -14.906 -15.111 -15.098 -14.938
1.600 -5.704 -5.563 -7.860 -10.659 -11.959 -12.475 -13.149 -13.015 -13.648 -13.589 -13.954 -14.269 -14.591 -14.772 -15.033 -15.067 -14.938
1.700 -5.014 -4.636 -7.201 -10.090 -11.508 -12.071 -12.805 -12.671 -13.356 -13.316 -13.700 -14.048 -14.415 -14.627 -14.943 -15.026 -14.929
1.800 -4.379 -3.756 -6.584 -9.536 -11.065 -11.672 -12.460 -12.328 -13.060 -13.041 -13.441 -13.820 -14.230 -14.473 -14.844 -14.975 -14.911
1.900 -3.834 -2.989 -6.047 -9.035 -10.662 -11.308 -12.144 -12.014 -12.787 -12.789 -13.202 -13.608 -14.057 -14.325 -14.744 -14.915 -14.877
2.000 -3.400 -2.387 -5.613 -8.617 -10.321 -10.998 -11.873 -11.746 -12.552 -12.572 -12.995 -13.421 -13.900 -14.190 -14.646 -14.849 -14.832
2.100 -3.069 -1.935 -5.281 -8.290 -10.053 -10.756 -11.661 -11.537 -12.367 -12.402 -12.831 -13.273 -13.775 -14.079 -14.559 -14.780 -14.775
2.200 -2.802 -1.584 -5.013 -8.023 -9.828 -10.548 -11.475 -11.353 -12.202 -12.250 -12.683 -13.137 -13.657 -13.974 -14.476 -14.716 -14.721
2.300 -2.588 -1.301 -4.799 -7.809 -9.643 -10.374 -11.317 -11.197 -12.059 -12.116 -12.553 -13.016 -13.551 -13.878 -14.399 -14.656 -14.673
2.400 -2.423 -1.062 -4.633 -7.646 -9.504 -10.244 -11.197 -11.078 -11.949 -12.012 -12.451 -12.919 -13.463 -13.797 -14.331 -14.599 -14.624
2.500 -2.301 -0.841 -4.510 -7.527 -9.413 -10.163 -11.125 -11.007 -11.884 -11.949 -12.389 -12.860 -13.406 -13.741 -14.275 -14.543 -14.567
2.600 -2.181 -0.623 -4.390 -7.410 -9.324 -10.083 -11.055 -10.937 -11.820 -11.888 -12.331 -12.804 -13.353 -13.690 -14.226 -14.494 -14.517
2.700 -2.067 -0.414 -4.275 -7.295 -9.238 -10.006 -10.987 -10.871 -11.760 -11.831 -12.275 -12.752 -13.304 -13.643 -14.181 -14.450 -14.474
2.800 -1.958 -0.211 -4.164 -7.184 -9.154 -9.931 -10.922 -10.806 -11.702 -11.777 -12.222 -12.702 -13.259 -13.599 -14.140 -14.410 -14.435
2.900 -1.847 -0.004 -4.051 -7.070 -9.068 -9.854 -10.855 -10.740 -11.643 -11.722 -12.168 -12.652 -13.213 -13.557 -14.102 -14.374 -14.400
3.000 -1.736 0.202 -3.938 -6.954 -8.981 -9.776 -10.787 -10.673 -11.584 -11.667 -12.115 -12.602 -13.169 -13.516 -14.066 -14.342 -14.369
3.100 -1.627 0.406 -3.827 -6.839 -8.894 -9.699 -10.720 -10.607 -11.525 -11.612 -12.062 -12.554 -13.126 -13.476 -14.032 -14.312 -14.342
3.200 -1.522 0.602 -3.720 -6.727 -8.808 -9.622 -10.653 -10.542 -11.467 -11.559 -12.011 -12.506 -13.085 -13.438 -14.000 -14.284 -14.317
3.300 -1.417 0.795 -3.613 -6.615 -8.723 -9.546 -10.587 -10.477 -11.409 -11.507 -11.959 -12.459 -13.044 -13.401 -13.969 -14.259 -14.294
3.400 -1.311 0.991 -3.505 -6.500 -8.635 -9.467 -10.518 -10.410 -11.350 -11.452 -11.907 -12.411 -13.002 -13.364 -13.939 -14.234 -14.274
3.500 -1.206 1.183 -3.397 -6.385 -8.546 -9.387 -10.449 -10.342 -11.289 -11.397 -11.853 -12.362 -12.960 -13.326 -13.910 -14.211 -14.255
3.600 -1.100 1.374 -3.289 -6.269 -8.456 -9.306 -10.378 -10.273 -11.228 -11.342 -11.799 -12.312 -12.917 -13.289 -13.881 -14.189 -14.237
3.700 -0.995 1.560 -3.183 -6.154 -8.366 -9.225 -10.307 -10.203 -11.166 -11.286 -11.745 -12.263 -12.875 -13.252 -13.853 -14.169 -14.221
3.800 -0.892 1.740 -3.078 -6.040 -8.277 -9.144 -10.236 -10.134 -11.104 -11.231 -11.691 -12.213 -12.833 -13.215 -13.825 -14.149 -14.207
3.900 -0.789 1.916 -2.973 -5.926 -8.186 -9.062 -10.165 -10.064 -11.042 -11.174 -11.636 -12.163 -12.791 -13.178 -13.798 -14.130 -14.194
4.000 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.014 -10.996 -11.132 -11.595 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
4.100 -0.700 2.046 -2.882 -5.830 -8.103 -8.984 -10.092 -9.993 -10.975 -11.111 -11.573 -12.103 -12.735 -13.125 -13.751 -14.088 -14.155
4.200 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.953 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.067 -14.134
4.300 -0.658 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.951 -10.933 -11.069 -11.532 -12.061 -12.694 -13.084 -13.709 -14.047 -14.114
