# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.902 -6.775 -6.614 -5.949 -5.634 -5.478 -5.202 -5.310 -4.970 -5.128 -4.841 -4.583 -4.289 -4.060 -3.592 -2.980 -2.409
0.100 -10.862 -11.179 -11.408 -11.904 -11.959 -11.956 -11.926 -11.934 -11.865 -11.877 -11.822 -11.716 -11.565 -11.430 -11.127 -10.664 -10.196
0.200 -10.815 -11.239 -11.623 -12.445 -12.621 -12.670 -12.717 -12.698 -12.713 -12.691 -12.701 -12.644 -12.541 -12.438 -12.191 -11.778 -11.345
0.300 -10.631 -11.116 -11.621 -12.667 -12.930 -13.016 -13.118 -13.081 -13.154 -13.113 -13.166 -13.142 -13.074 -12.994 -12.789 -12.413 -12.005
0.400 -10.425 -10.949 -11.556 -12.774 -13.109 -13.224 -13.369 -13.320 -13.439 -13.383 -13.469 -13.472 -13.433 -13.371 -13.199 -12.853 -12.465
0.500 -10.204 -10.754 -11.453 -12.818 -13.214 -13.356 -13.539 -13.479 -13.636 -13.571 -13.683 -13.709 -13.694 -13.649 -13.506 -13.186 -12.817
0.600 -9.989 -10.553 -11.336 -12.827 -13.280 -13.445 -13.660 -13.591 -13.783 -13.709 -13.844 -13.891 -13.897 -13.867 -13.750 -13.453 -13.099
0.700 -9.780 -10.351 -11.213 -12.815 -13.318 -13.504 -13.749 -13.673 -13.895 -13.816 -13.970 -14.035 -14.061 -14.043 -13.950 -13.674 -13.335
0.800 -9.578 -10.151 -11.087 -12.788 -13.338 -13.544 -13.815 -13.733 -13.982 -13.899 -14.070 -14.151 -14.196 -14.190 -14.119 -13.863 -13.537
0.900 -9.380 -9.948 -10.955 -12.748 -13.342 -13.566 -13.863 -13.775 -14.050 -13.963 -14.150 -14.247 -14.308 -14.314 -14.263 -14.025 -13.712
1.000 -9.176 -9.736 -10.813 -12.692 -13.330 -13.572 -13.894 -13.801 -14.100 -14.010 -14.212 -14.323 -14.400 -14.418 -14.386 -14.167 -13.866
1.100 -8.991 -9.538 -10.682 -12.638 -13.315 -13.574 -13.918 -13.821 -14.142 -14.050 -14.265 -14.390 -14.482 -14.510 -14.497 -14.293 -14.004
1.200 -8.797 -9.328 -10.539 -12.569 -13.287 -13.562 -13.928 -13.827 -14.170 -14.077 -14.304 -14.442 -14.550 -14.587 -14.592 -14.405 -14.127
1.300 -8.617 -9.128 -10.404 -12.501 -13.257 -13.548 -13.935 -13.829 -14.193 -14.099 -14.338 -14.488 -14.610 -14.657 -14.679 -14.508 -14.240
1.400 -8.428 -8.916 -10.258 -12.422 -13.215 -13.522 -13.930 -13.821 -14.205 -14.110 -14.360 -14.522 -14.658 -14.715 -14.755 -14.599 -14.342
1.500 -8.257 -8.719 -10.124 -12.347 -13.176 -13.497 -13.924 -13.813 -14.215 -14.120 -14.380 -14.554 -14.703 -14.769 -14.825 -14.683 -14.436
1.600 -8.072 -8.505 -9.976 -12.258 -13.124 -13.461 -13.908 -13.793 -14.214 -14.120 -14.390 -14.575 -14.738 -14.813 -14.885 -14.758 -14.522
1.700 -7.900 -8.301 -9.835 -12.172 -13.073 -13.424 -13.890 -13.772 -14.212 -14.118 -14.398 -14.594 -14.770 -14.853 -14.941 -14.828 -14.601
1.800 -7.728 -8.095 -9.693 -12.082 -13.018 -13.383 -13.867 -13.747 -14.204 -14.112 -14.400 -14.607 -14.796 -14.888 -14.992 -14.893 -14.675
1.900 -7.550 -7.879 -9.544 -11.984 -12.954 -13.334 -13.837 -13.715 -14.190 -14.099 -14.396 -14.614 -14.815 -14.916 -15.036 -14.951 -14.743
2.000 -7.381 -7.670 -9.400 -11.887 -12.892 -13.286 -13.806 -13.682 -14.174 -14.085 -14.390 -14.618 -14.832 -14.942 -15.077 -15.005 -14.807
2.100 -7.215 -7.462 -9.257 -11.789 -12.827 -13.235 -13.773 -13.647 -14.155 -14.069 -14.381 -14.619 -14.846 -14.964 -15.114 -15.056 -14.867
2.200 -7.042 -7.243 -9.105 -11.681 -12.754 -13.176 -13.732 -13.605 -14.130 -14.046 -14.366 -14.614 -14.853 -14.980 -15.146 -15.101 -14.922
2.300 -6.870 -7.022 -8.954 -11.571 -12.679 -13.114 -13.688 -13.560 -14.101 -14.020 -14.347 -14.606 -14.858 -14.993 -15.174 -15.143 -14.973
2.400 -6.708 -6.811 -8.810 -11.465 -12.606 -13.055 -13.646 -13.516 -14.073 -13.995 -14.329 -14.598 -14.862 -15.005 -15.201 -15.184 -15.022
2.500 -6.540 -6.589 -8.658 -11.351 -12.526 -12.989 -13.597 -13.466 -14.039 -13.964 -14.305 -14.584 -14.860 -15.012 -15.223 -15.219 -15.067
2.600 -6.370 -6.361 -8.502 -11.231 -12.441 -12.918 -13.544 -13.412 -14.001 -13.930 -14.278 -14.566 -14.855 -15.016 -15.242 -15.252 -15.109
2.700 -6.200 -6.130 -8.346 -11.109 -12.353 -12.844 -13.488 -13.355 -13.960 -13.893 -14.247 -14.545 -14.847 -15.017 -15.259 -15.282 -15.148
2.800 -6.037 -5.906 -8.195 -10.989 -12.267 -12.772 -13.433 -13.299 -13.919 -13.857 -14.217 -14.525 -14.839 -15.017 -15.274 -15.311 -15.186
2.900 -5.873 -5.677 -8.042 -10.865 -12.177 -12.696 -13.374 -13.240 -13.875 -13.817 -14.183 -14.501 -14.827 -15.014 -15.286 -15.337 -15.221
3.000 -5.705 -5.440 -7.883 -10.734 -12.082 -12.615 -13.310 -13.176 -13.826 -13.774 -14.146 -14.472 -14.812 -15.007 -15.296 -15.360 -15.253
3.100 -5.534 -5.196 -7.721 -10.598 -11.982 -12.529 -13.242 -13.107 -13.774 -13.727 -14.104 -14.441 -14.794 -14.998 -15.302 -15.380 -15.283
3.200 -5.365 -4.952 -7.559 -10.460 -11.880 -12.442 -13.172 -13.038 -13.719 -13.678 -14.061 -14.407 -14.773 -14.986 -15.307 -15.399 -15.311
3.300 -5.201 -4.711 -7.401 -10.324 -11.779 -12.355 -13.103 -12.968 -13.665 -13.630 -14.018 -14.374 -14.752 -14.974 -15.310 -15.416 -15.338
3.400 -5.037 -4.466 -7.242 -10.186 -11.677 -12.268 -13.033 -12.899 -13.611 -13.582 -13.976 -14.341 -14.732 -14.962 -15.313 -15.430 -15.360
3.500 -4.871 -4.212 -7.080 -10.042 -11.572 -12.178 -12.962 -12.829 -13.556 -13.534 -13.932 -14.307 -14.711 -14.950 -15.314 -15.442 -15.377
3.600 -4.703 -3.953 -6.915 -9.894 -11.464 -12.085 -12.888 -12.755 -13.498 -13.483 -13.886 -14.271 -14.688 -14.935 -15.314 -15.452 -15.393
3.700 -4.535 -3.691 -6.750 -9.743 -11.353 -11.989 -12.811 -12.679 -13.438 -13.430 -13.839 -14.233 -14.663 -14.918 -15.311 -15.460 -15.408
3.800 -4.370 -3.427 -6.586 -9.591 -11.241 -11.893 -12.734 -12.603 -13.378 -13.377 -13.790 -14.194 -14.637 -14.901 -15.307 -15.467 -15.421
3.900 -4.207 -3.164 -6.424 -9.440 -11.130 -11.797 -12.656 -12.527 -13.316 -13.323 -13.741 -14.154 -14.610 -14.882 -15.302 -15.473 -15.434
4.000 -4.045 -2.896 -6.261 -9.285 -11.016 -11.699 -12.577 -12.448 -13.253 -13.268 -13.690 -14.112 -14.581 -14.861 -15.296 -15.478 -15.445
4.100 -3.880 -2.622 -6.096 -9.126 -10.898 -11.598 -12.494 -12.367 -13.187 -13.210 -13.636 -14.067 -14.549 -14.838 -15.288 -15.481 -15.455
4.200 -3.716 -2.344 -5.930 -8.964 -10.779 -11.494 -12.409 -12.284 -13.119 -13.151 -13.581 -14.021 -14.516 -14.814 -15.278 -15.482 -15.463
4.300 -3.551 -2.060 -5.764 -8.799 -10.657 -11.388 -12.323 -12.199 -13.049 -13.090 -13.524 -13.973 -14.481 -14.787 -15.266 -15.482 -15.470
4.400 -3.388 -1.775 -5.599 -8.633 -10.535 -11.282 -12.235 -12.114 -12.978 -13.028 -13.466 -13.924 -14.445 -14.760 -15.253 -15.480 -15.476
4.500 -3.229 -1.492 -5.437 -8.469 -10.413 -11.177 -12.148 -12.029 -12.908 -12.967 -13.408 -13.874 -14.408 -14.731 -15.239 -15.478 -15.481
4.600 -3.073 -1.210 -5.278 -8.305 -10.292 -11.071 -12.061 -11.944 -12.836 -12.905 -13.349 -13.824 -14.370 -14.702 -15.224 -15.475 -15.485
4.700 -2.919 -0.928 -5.121 -8.141 -10.171 -10.966 -11.973 -11.858 -12.765 -12.842 -13.290 -13.773 -14.332 -14.672 -15.208 -15.470 -15.488
4.800 -2.766 -0.645 -4.965 -7.977 -10.049 -10.859 -11.884 -11.771 -12.691 -12.778 -13.229 -13.720 -14.291 -14.639 -15.190 -15.464 -15.490
4.900 -2.617 -0.366 -4.812 -7.813 -9.928 -10.753 -11.795 -11.685 -12.617 -12.714 -13.167 -13.666 -14.250 -14.606 -15.171 -15.457 -15.490
5.000 -2.470 -0.092 -4.662 -7.652 -9.807 -10.646 -11.705 -11.598 -12.543 -12.649 -13.105 -13.611 -14.207 -14.571 -15.151 -15.449 -15.490
