# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.875 -9.671 -9.468 -8.613 -8.246 -8.068 -7.756 -7.881 -7.500 -7.684 -7.359 -7.078 -6.763 -6.520 -6.028 -5.393 -4.806
0.100 -14.749 -14.747 -14.672 -14.342 -14.131 -14.019 -13.817 -13.893 -13.638 -13.746 -13.536 -13.328 -13.082 -12.886 -12.479 -11.925 -11.396
0.200 -14.765 -14.903 -14.936 -14.934 -14.818 -14.744 -14.603 -14.653 -14.464 -14.536 -14.382 -14.210 -13.998 -13.824 -13.457 -12.939 -12.437
0.300 -14.591 -14.823 -14.948 -15.188 -15.147 -15.104 -15.010 -15.041 -14.904 -14.949 -14.838 -14.694 -14.508 -14.351 -14.014 -13.524 -13.042
0.400 -14.426 -14.715 -14.908 -15.321 -15.340 -15.322 -15.267 -15.284 -15.188 -15.213 -15.136 -15.015 -14.851 -14.709 -14.397 -13.930 -13.465
0.500 -14.265 -14.594 -14.844 -15.389 -15.460 -15.463 -15.441 -15.445 -15.385 -15.394 -15.346 -15.245 -15.100 -14.971 -14.681 -14.236 -13.785
0.600 -14.084 -14.451 -14.753 -15.415 -15.530 -15.552 -15.559 -15.554 -15.525 -15.520 -15.497 -15.414 -15.288 -15.170 -14.902 -14.476 -14.039
0.700 -13.870 -14.273 -14.630 -15.405 -15.563 -15.604 -15.638 -15.623 -15.624 -15.607 -15.607 -15.541 -15.432 -15.325 -15.077 -14.669 -14.245
0.800 -13.615 -14.054 -14.472 -15.364 -15.565 -15.624 -15.685 -15.661 -15.690 -15.663 -15.683 -15.634 -15.541 -15.445 -15.217 -14.827 -14.416
0.900 -13.320 -13.795 -14.281 -15.295 -15.541 -15.618 -15.705 -15.673 -15.730 -15.693 -15.734 -15.701 -15.624 -15.539 -15.330 -14.958 -14.560
1.000 -12.988 -13.495 -14.057 -15.197 -15.491 -15.587 -15.702 -15.661 -15.747 -15.701 -15.762 -15.745 -15.685 -15.611 -15.421 -15.067 -14.681
1.100 -12.624 -13.160 -13.803 -15.074 -15.418 -15.535 -15.679 -15.629 -15.744 -15.689 -15.771 -15.770 -15.726 -15.663 -15.492 -15.156 -14.784
1.200 -12.239 -12.797 -13.527 -14.929 -15.326 -15.464 -15.638 -15.580 -15.724 -15.660 -15.763 -15.779 -15.752 -15.699 -15.548 -15.230 -14.871
1.300 -11.842 -12.414 -13.233 -14.765 -15.217 -15.376 -15.580 -15.514 -15.689 -15.617 -15.741 -15.773 -15.763 -15.722 -15.591 -15.291 -14.945
1.400 -11.446 -12.023 -12.932 -14.586 -15.093 -15.275 -15.510 -15.435 -15.642 -15.562 -15.706 -15.756 -15.763 -15.734 -15.622 -15.340 -15.005
1.500 -11.062 -11.635 -12.631 -14.398 -14.959 -15.163 -15.428 -15.346 -15.583 -15.497 -15.661 -15.728 -15.753 -15.735 -15.644 -15.379 -15.056
1.600 -10.695 -11.257 -12.334 -14.202 -14.816 -15.042 -15.337 -15.248 -15.515 -15.424 -15.606 -15.691 -15.734 -15.728 -15.657 -15.409 -15.098
1.700 -10.348 -10.895 -12.047 -14.006 -14.669 -14.916 -15.240 -15.145 -15.441 -15.346 -15.545 -15.647 -15.709 -15.714 -15.663 -15.432 -15.132
1.800 -10.021 -10.549 -11.771 -13.810 -14.520 -14.787 -15.138 -15.038 -15.361 -15.264 -15.479 -15.598 -15.678 -15.696 -15.665 -15.450 -15.158
1.900 -9.706 -10.212 -11.503 -13.615 -14.369 -14.656 -15.033 -14.927 -15.277 -15.178 -15.408 -15.543 -15.642 -15.671 -15.661 -15.462 -15.181
2.000 -9.397 -9.877 -11.238 -13.420 -14.217 -14.522 -14.924 -14.815 -15.189 -15.090 -15.334 -15.484 -15.601 -15.642 -15.653 -15.471 -15.200
2.100 -9.094 -9.544 -10.977 -13.226 -14.065 -14.388 -14.814 -14.701 -15.098 -14.999 -15.256 -15.421 -15.556 -15.609 -15.641 -15.477 -15.217
2.200 -8.787 -9.201 -10.711 -13.028 -13.910 -14.250 -14.700 -14.583 -15.004 -14.906 -15.175 -15.355 -15.507 -15.572 -15.625 -15.479 -15.231
2.300 -8.479 -8.850 -10.441 -12.825 -13.751 -14.110 -14.583 -14.463 -14.907 -14.811 -15.091 -15.286 -15.455 -15.532 -15.606 -15.478 -15.243
2.400 -8.164 -8.485 -10.164 -12.614 -13.586 -13.963 -14.461 -14.339 -14.806 -14.711 -15.003 -15.212 -15.399 -15.488 -15.583 -15.474 -15.251
2.500 -7.845 -8.109 -9.880 -12.396 -13.416 -13.813 -14.335 -14.210 -14.700 -14.608 -14.912 -15.135 -15.340 -15.441 -15.557 -15.468 -15.257
2.600 -7.521 -7.718 -9.588 -12.169 -13.238 -13.655 -14.203 -14.076 -14.590 -14.501 -14.816 -15.054 -15.276 -15.390 -15.528 -15.458 -15.261
2.700 -7.192 -7.312 -9.288 -11.931 -13.052 -13.490 -14.065 -13.935 -14.474 -14.389 -14.715 -14.968 -15.209 -15.335 -15.496 -15.446 -15.262
2.800 -6.857 -6.891 -8.980 -11.683 -12.857 -13.317 -13.919 -13.788 -14.352 -14.271 -14.608 -14.877 -15.137 -15.276 -15.460 -15.431 -15.260
2.900 -6.515 -6.453 -8.662 -11.421 -12.652 -13.135 -13.766 -13.632 -14.222 -14.148 -14.495 -14.780 -15.060 -15.213 -15.421 -15.412 -15.256
3.000 -6.171 -6.002 -8.337 -11.150 -12.439 -12.946 -13.605 -13.471 -14.086 -14.019 -14.377 -14.678 -14.979 -15.145 -15.378 -15.390 -15.249
3.100 -5.822 -5.533 -8.005 -10.867 -12.218 -12.749 -13.439 -13.304 -13.947 -13.887 -14.256 -14.573 -14.896 -15.076 -15.333 -15.364 -15.234
3.200 -5.470 -5.048 -7.666 -10.573 -11.988 -12.544 -13.266 -13.130 -13.801 -13.750 -14.129 -14.464 -14.808 -15.003 -15.285 -15.335 -15.217
3.300 -5.115 -4.548 -7.321 -10.266 -11.747 -12.330 -13.084 -12.949 -13.647 -13.607 -13.996 -14.348 -14.715 -14.925 -15.233 -15.304 -15.198
3.400 -4.756 -4.029 -6.968 -9.946 -11.496 -12.106 -12.893 -12.758 -13.485 -13.457 -13.855 -14.225 -14.616 -14.842 -15.176 -15.269 -15.176
3.500 -4.395 -3.497 -6.612 -9.616 -11.237 -11.875 -12.695 -12.562 -13.317 -13.301 -13.709 -14.096 -14.511 -14.753 -15.116 -15.232 -15.153
3.600 -4.032 -2.948 -6.250 -9.273 -10.968 -11.634 -12.489 -12.357 -13.141 -13.140 -13.556 -13.961 -14.401 -14.660 -15.052 -15.191 -15.128
3.700 -3.667 -2.383 -5.884 -8.919 -10.690 -11.385 -12.274 -12.146 -12.958 -12.972 -13.396 -13.819 -14.285 -14.561 -14.983 -15.148 -15.100
3.800 -3.302 -1.805 -5.515 -8.556 -10.404 -11.129 -12.054 -11.928 -12.768 -12.800 -13.232 -13.672 -14.164 -14.458 -14.911 -15.101 -15.070
3.900 -2.936 -1.214 -5.145 -8.182 -10.111 -10.866 -11.826 -11.704 -12.573 -12.623 -13.061 -13.520 -14.038 -14.350 -14.834 -15.051 -15.038
4.000 -2.570 -0.612 -4.774 -7.800 -9.811 -10.596 -11.592 -11.475 -12.371 -12.440 -12.885 -13.361 -13.907 -14.237 -14.754 -14.998 -15.003
4.100 -2.207 -0.003 -4.404 -7.412 -9.506 -10.322 -11.353 -11.241 -12.165 -12.254 -12.705 -13.198 -13.771 -14.120 -14.670 -14.943 -14.966
4.200 -1.848 0.603 -4.039 -7.023 -9.199 -10.045 -11.111 -11.005 -11.955 -12.065 -12.522 -13.032 -13.631 -13.999 -14.583 -14.884 -14.927
4.300 -1.496 1.199 -3.680 -6.634 -8.891 -9.765 -10.866 -10.765 -11.742 -11.873 -12.335 -12.861 -13.487 -13.873 -14.491 -14.822 -14.885
4.400 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.751 -14.818
4.500 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.714 -14.339 -14.677 -14.744
4.600 -1.214 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.507 -11.489 -11.625 -12.088 -12.617 -13.249 -13.640 -14.265 -14.603 -14.670
4.700 -1.141 1.604 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.530 -14.597
4.800 -1.068 1.677 -3.250 -6.198 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.493 -14.119 -14.457 -14.524
4.900 -0.996 1.750 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.384 -14.451
5.000 -0.925 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.336 -11.798 -12.327 -12.960 -13.350 -13.976 -14.313 -14.380
5.100 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.147 -11.129 -11.265 -11.728 -12.257 -12.889 -13.280 -13.905 -14.243 -14.310
5.200 -0.785 1.961 -2.967 -5.915 -8.188 -9.069 -10.177 -10.078 -11.060 -11.196 -11.658 -12.188 -12.820 -13.210 -13.836 -14.173 -14.241
5.300 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
5.400 -0.650 2.096 -2.832 -5.780 -8.053 -8.934 -10.042 -9.943 -10.924 -11.061 -11.523 -12.052 -12.685 -13.075 -13.701 -14.038 -14.105
5.500 -0.584 2.161 -2.767 -5.714 -7.988 -8.869 -9.976 -9.877 -10.859 -10.995 -11.457 -11.987 -12.619 -13.010 -13.635 -13.973 -14.040
5.600 -0.520 2.226 -2.702 -5.650 -7.923 -8.804 -9.912 -9.813 -10.795 -10.931 -11.393 -11.923 -12.555 -12.945 -13.571 -13.908 -13.975
5.700 -0.457 2.288 -2.640 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
5.800 -0.396 2.350 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.821 -13.447 -13.784 -13.851
5.900 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
6.000 -0.278 2.467 -2.461 -5.408 -7.682 -8.563 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.704 -13.329 -13.667 -13.734
6.100 -0.222 2.524 -2.404 -5.352 -7.625 -8.506 -9.614 -9.515 -10.496 -10.633 -11.095 -11.624 -12.257 -12.647 -13.273 -13.610 -13.677
6.200 -0.167 2.579 -2.349 -5.297 -7.570 -8.451 -9.559 -9.460 -10.442 -10.578 -11.040 -11.570 -12.202 -12.592 -13.218 -13.555 -13.623
6.300 -0.114 2.632 -2.296 -5.244 -7.517 -8.398 -9.506 -9.407 -10.388 -10.525 -10.987 -11.516 -12.149 -12.539 -13.165 -13.502 -13.569
6.400 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.355 -10.337 -10.473 -10.936 -11.465 -12.097 -12.488 -13.113 -13.451 -13.518
6.500 -0.012 2.733 -2.195 -5.142 -7.416 -8.297 -9.405 -9.305 -10.287 -10.423 -10.886 -11.415 -12.047 -12.438 -13.063 -13.401 -13.468
6.600 0.036 2.782 -2.146 -5.094 -7.367 -8.248 -9.356 -9.257 -10.239 -10.375 -10.837 -11.367 -11.999 -12.389 -13.015 -13.352 -13.419
6.700 0.083 2.829 -2.099 -5.047 -7.320 -8.201 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.342 -12.968 -13.306 -13.373
6.800 0.128 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.165 -10.146 -10.282 -10.745 -11.274 -11.907 -12.297 -12.923 -13.260 -13.327
6.900 0.172 2.918 -2.010 -4.957 -7.231 -8.112 -9.220 -9.121 -10.102 -10.239 -10.701 -11.230 -11.863 -12.253 -12.879 -13.216 -13.283
7.000 0.215 2.960 -1.968 -4.915 -7.189 -8.070 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.211 -12.836 -13.174 -13.241
7.100 0.256 3.002 -1.926 -4.874 -7.147 -8.028 -9.136 -9.037 -10.019 -10.155 -10.617 -11.147 -11.779 -12.169 -12.795 -13.133 -13.200
7.200 0.296 3.041 -1.887 -4.834 -7.108 -7.989 -9.096 -8.997 -9.979 -10.115 -10.577 -11.107 -11.739 -12.130 -12.755 -13.093 -13.160
7.300 0.335 3.080 -1.848 -4.795 -7.069 -7.950 -9.058 -8.958 -9.940 -10.076 -10.539 -11.068 -11.701 -12.091 -12.716 -13.054 -13.121
7.400 0.372 3.118 -1.810 -4.758 -7.031 -7.912 -9.020 -8.921 -9.903 -10.039 -10.501 -11.031 -11.663 -12.053 -12.679 -13.016 -13.083
7.500 0.408 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.885 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.642 -12.980 -13.047
7.600 0.444 3.189 -1.739 -4.686 -6.960 -7.841 -8.948 -8.849 -9.831 -9.967 -10.429 -10.959 -11.591 -11.982 -12.607 -12.945 -13.012
7.700 0.478 3.224 -1.704 -4.652 -6.925 -7.806 -8.914 -8.815 -9.797 -9.933 -10.395 -10.925 -11.557 -11.947 -12.573 -12.910 -12.977
7.800 0.511 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.781 -9.763 -9.899 -10.362 -10.891 -11.524 -11.914 -12.539 -12.877 -12.944
7.900 0.544 3.290 -1.638 -4.586 -6.859 -7.740 -8.848 -8.749 -9.731 -9.867 -10.329 -10.859 -11.491 -11.881 -12.507 -12.845 -12.912
8.000 0.576 3.321 -1.607 -4.554 -6.828 -7.709 -8.817 -8.717 -9.699 -9.835 -10.298 -10.827 -11.459 -11.850 -12.475 -12.813 -12.880
8.100 0.606 3.352 -1.576 -4.523 -6.797 -7.678 -8.786 -8.687 -9.668 -9.804 -10.267 -10.796 -11.429 -11.819 -12.444 -12.782 -12.849
8.200 0.637 3.382 -1.546 -4.493 -6.767 -7.648 -8.756 -8.656 -9.638 -9.774 -10.237 -10.766 -11.399 -11.789 -12.414 -12.752 -12.819
8.300 0.666 3.411 -1.516 -4.464 -6.737 -7.618 -8.726 -8.627 -9.609 -9.745 -10.207 -10.737 -11.369 -11.759 -12.385 -12.723 -12.790
8.400 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.340 -11.731 -12.356 -12.694 -12.761
8.500 0.723 3.468 -1.460 -4.407 -6.681 -7.562 -8.670 -8.570 -9.552 -9.688 -10.151 -10.680 -11.312 -11.703 -12.328 -12.666 -12.733
8.600 0.750 3.496 -1.432 -4.380 -6.653 -7.534 -8.642 -8.543 -9.525 -9.661 -10.123 -10.653 -11.285 -11.675 -12.301 -12.638 -12.705
8.700 0.777 3.523 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.648 -12.274 -12.612 -12.679
8.800 0.803 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.490 -9.471 -9.607 -10.070 -10.599 -11.232 -11.622 -12.248 -12.585 -12.652
8.900 0.829 3.575 -1.353 -4.301 -6.574 -7.455 -8.563 -8.464 -9.445 -9.582 -10.044 -10.574 -11.206 -11.596 -12.222 -12.559 -12.626
9.000 0.854 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.438 -9.420 -9.556 -10.019 -10.548 -11.181 -11.571 -12.196 -12.534 -12.601
9.100 0.879 3.625 -1.303 -4.250 -6.524 -7.405 -8.513 -8.414 -9.395 -9.531 -9.994 -10.523 -11.156 -11.546 -12.172 -12.509 -12.576
9.200 0.904 3.649 -1.279 -4.226 -6.500 -7.381 -8.488 -8.389 -9.371 -9.507 -9.969 -10.499 -11.131 -11.522 -12.147 -12.485 -12.552
