# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.784 -10.580 -10.377 -9.522 -9.156 -8.978 -8.666 -8.790 -8.410 -8.594 -8.269 -7.988 -7.673 -7.430 -6.938 -6.303 -5.716
0.100 -14.786 -14.854 -14.829 -14.663 -14.503 -14.413 -14.249 -14.309 -14.096 -14.181 -14.008 -13.825 -13.604 -13.425 -13.048 -12.522 -12.013
0.200 -13.990 -14.276 -14.455 -14.820 -14.822 -14.797 -14.735 -14.755 -14.653 -14.682 -14.601 -14.480 -14.319 -14.179 -13.871 -13.409 -12.945
0.300 -13.044 -13.468 -13.841 -14.622 -14.771 -14.807 -14.837 -14.824 -14.820 -14.807 -14.803 -14.737 -14.630 -14.526 -14.282 -13.876 -13.451
0.400 -12.065 -12.572 -13.124 -14.247 -14.536 -14.632 -14.748 -14.708 -14.797 -14.751 -14.816 -14.805 -14.753 -14.684 -14.504 -14.155 -13.769
0.500 -10.957 -11.512 -12.261 -13.710 -14.147 -14.306 -14.514 -14.448 -14.633 -14.562 -14.693 -14.739 -14.746 -14.718 -14.608 -14.320 -13.975
0.600 -9.733 -10.293 -11.259 -13.022 -13.621 -13.850 -14.157 -14.068 -14.354 -14.267 -14.462 -14.569 -14.643 -14.659 -14.626 -14.407 -14.107
0.700 -8.552 -9.066 -10.205 -12.218 -12.985 -13.289 -13.698 -13.591 -13.981 -13.890 -14.144 -14.315 -14.463 -14.528 -14.581 -14.436 -14.185
0.800 -7.668 -8.151 -9.308 -11.402 -12.302 -12.673 -13.178 -13.060 -13.547 -13.466 -13.768 -14.003 -14.228 -14.345 -14.491 -14.424 -14.225
0.900 -7.116 -7.623 -8.716 -10.738 -11.683 -12.095 -12.667 -12.546 -13.106 -13.047 -13.383 -13.673 -13.971 -14.139 -14.376 -14.388 -14.241
1.000 -6.727 -7.256 -8.343 -10.304 -11.218 -11.635 -12.233 -12.117 -12.715 -12.681 -13.034 -13.363 -13.722 -13.934 -14.254 -14.340 -14.243
1.100 -6.378 -6.912 -8.047 -10.025 -10.902 -11.307 -11.903 -11.792 -12.402 -12.389 -12.747 -13.098 -13.501 -13.748 -14.137 -14.287 -14.236
1.200 -6.030 -6.550 -7.763 -9.807 -10.682 -11.083 -11.676 -11.568 -12.183 -12.182 -12.543 -12.908 -13.340 -13.609 -14.044 -14.236 -14.213
1.300 -5.671 -6.166 -7.468 -9.597 -10.490 -10.892 -11.486 -11.379 -11.997 -12.005 -12.368 -12.742 -13.195 -13.484 -13.960 -14.192 -14.197
1.400 -5.300 -5.756 -7.160 -9.382 -10.319 -10.735 -11.344 -11.236 -11.867 -11.879 -12.247 -12.629 -13.097 -13.397 -13.896 -14.150 -14.171
1.500 -4.912 -5.318 -6.832 -9.148 -10.136 -10.570 -11.199 -11.090 -11.737 -11.755 -12.129 -12.521 -13.004 -13.316 -13.838 -14.115 -14.151
1.600 -4.514 -4.854 -6.489 -8.901 -9.956 -10.416 -11.075 -10.963 -11.633 -11.657 -12.039 -12.440 -12.935 -13.255 -13.790 -14.079 -14.123
1.700 -4.107 -4.361 -6.134 -8.643 -9.780 -10.274 -10.972 -10.858 -11.558 -11.586 -11.977 -12.389 -12.893 -13.216 -13.754 -14.043 -14.086
1.800 -3.692 -3.838 -5.764 -8.366 -9.592 -10.122 -10.862 -10.746 -11.476 -11.511 -11.912 -12.335 -12.849 -13.176 -13.718 -14.008 -14.052
1.900 -3.272 -3.288 -5.384 -8.073 -9.396 -9.964 -10.746 -10.629 -11.391 -11.433 -11.844 -12.279 -12.803 -13.135 -13.683 -13.974 -14.018
2.000 -2.856 -2.711 -5.000 -7.769 -9.194 -9.801 -10.627 -10.510 -11.303 -11.354 -11.773 -12.221 -12.757 -13.094 -13.648 -13.942 -13.987
2.100 -2.445 -2.105 -4.615 -7.453 -8.988 -9.635 -10.505 -10.388 -11.212 -11.272 -11.700 -12.159 -12.708 -13.051 -13.611 -13.908 -13.954
2.200 -2.050 -1.476 -4.238 -7.135 -8.783 -9.470 -10.382 -10.266 -11.119 -11.189 -11.624 -12.095 -12.656 -13.005 -13.573 -13.873 -13.921
2.300 -1.680 -0.829 -3.878 -6.820 -8.584 -9.310 -10.261 -10.147 -11.026 -11.108 -11.549 -12.031 -12.603 -12.959 -13.534 -13.838 -13.887
2.400 -1.346 -0.176 -3.548 -6.518 -8.394 -9.156 -10.143 -10.032 -10.935 -11.026 -11.472 -11.965 -12.548 -12.910 -13.492 -13.800 -13.851
2.500 -1.051 0.467 -3.252 -6.236 -8.218 -9.012 -10.031 -9.922 -10.845 -10.946 -11.397 -11.898 -12.492 -12.859 -13.449 -13.762 -13.815
2.600 -0.801 1.072 -2.998 -5.984 -8.057 -8.878 -9.924 -9.817 -10.758 -10.867 -11.322 -11.831 -12.434 -12.806 -13.404 -13.721 -13.776
2.700 -0.596 1.599 -2.789 -5.768 -7.915 -8.757 -9.824 -9.720 -10.674 -10.792 -11.249 -11.764 -12.375 -12.753 -13.357 -13.679 -13.736
2.800 -0.430 2.018 -2.618 -5.588 -7.790 -8.648 -9.732 -9.629 -10.594 -10.718 -11.178 -11.698 -12.316 -12.698 -13.309 -13.634 -13.694
2.900 -0.297 2.319 -2.482 -5.442 -7.681 -8.551 -9.646 -9.545 -10.518 -10.647 -11.108 -11.632 -12.257 -12.642 -13.258 -13.589 -13.651
3.000 -0.188 2.520 -2.371 -5.323 -7.585 -8.463 -9.566 -9.466 -10.444 -10.578 -11.040 -11.567 -12.196 -12.585 -13.206 -13.540 -13.605
3.100 -0.102 2.644 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.377 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.490 -13.557
3.200 -0.050 2.696 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.324 -10.461 -10.923 -11.452 -12.085 -12.475 -13.101 -13.438 -13.505
3.300 0.003 2.749 -2.179 -5.127 -7.400 -8.281 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.386 -13.453
3.400 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.235 -10.217 -10.353 -10.816 -11.345 -11.977 -12.368 -12.993 -13.331 -13.398
3.500 0.113 2.858 -2.069 -5.017 -7.290 -8.171 -9.279 -9.180 -10.162 -10.298 -10.760 -11.290 -11.922 -12.312 -12.938 -13.276 -13.343
3.600 0.170 2.915 -2.012 -4.960 -7.233 -8.114 -9.222 -9.123 -10.105 -10.241 -10.703 -11.233 -11.865 -12.255 -12.881 -13.219 -13.286
3.700 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.065 -10.047 -10.183 -10.646 -11.175 -11.807 -12.198 -12.823 -13.161 -13.228
3.800 0.286 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.007 -9.988 -10.125 -10.587 -11.116 -11.749 -12.139 -12.765 -13.102 -13.169
3.900 0.345 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.948 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.706 -13.043 -13.110
4.000 0.406 3.152 -1.776 -4.724 -6.997 -7.878 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.019 -12.645 -12.982 -13.049
4.100 0.467 3.213 -1.715 -4.663 -6.936 -7.817 -8.925 -8.826 -9.807 -9.944 -10.406 -10.936 -11.568 -11.958 -12.584 -12.921 -12.988
4.200 0.529 3.275 -1.653 -4.600 -6.874 -7.755 -8.863 -8.764 -9.745 -9.881 -10.344 -10.873 -11.506 -11.896 -12.521 -12.859 -12.926
4.300 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.700 -9.682 -9.818 -10.281 -10.810 -11.442 -11.833 -12.458 -12.796 -12.863
