# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.668 -10.465 -9.611 -9.245 -9.067 -8.756 -8.880 -8.500 -8.684 -8.359 -8.078 -7.763 -7.521 -7.029 -6.394 -5.807
0.100 -14.680 -14.754 -14.738 -14.607 -14.464 -14.383 -14.232 -14.286 -14.089 -14.167 -14.007 -13.834 -13.622 -13.449 -13.082 -12.566 -12.063
0.200 -13.597 -13.912 -14.132 -14.607 -14.656 -14.652 -14.622 -14.630 -14.564 -14.577 -14.525 -14.425 -14.284 -14.157 -13.871 -13.428 -12.975
0.300 -12.177 -12.662 -13.156 -14.174 -14.421 -14.498 -14.589 -14.556 -14.617 -14.580 -14.624 -14.595 -14.523 -14.441 -14.235 -13.860 -13.454
0.400 -10.547 -11.113 -11.921 -13.447 -13.912 -14.081 -14.301 -14.231 -14.426 -14.351 -14.488 -14.535 -14.541 -14.510 -14.390 -14.090 -13.733
0.500 -8.832 -9.365 -10.513 -12.496 -13.203 -13.473 -13.833 -13.732 -14.066 -13.971 -14.193 -14.322 -14.415 -14.441 -14.418 -14.200 -13.898
0.600 -7.434 -7.859 -9.220 -11.491 -12.424 -12.793 -13.284 -13.164 -13.627 -13.532 -13.823 -14.030 -14.212 -14.296 -14.376 -14.244 -13.997
0.700 -6.617 -7.027 -8.342 -10.642 -11.723 -12.167 -12.760 -12.632 -13.195 -13.118 -13.455 -13.727 -13.990 -14.129 -14.304 -14.255 -14.063
0.800 -6.171 -6.624 -7.855 -10.060 -11.180 -11.662 -12.317 -12.189 -12.816 -12.765 -13.128 -13.448 -13.778 -13.963 -14.224 -14.250 -14.109
0.900 -5.851 -6.327 -7.552 -9.703 -10.802 -11.292 -11.972 -11.848 -12.508 -12.479 -12.855 -13.207 -13.587 -13.810 -14.143 -14.236 -14.142
1.000 -5.564 -6.042 -7.305 -9.462 -10.537 -11.025 -11.711 -11.591 -12.266 -12.254 -12.636 -13.007 -13.422 -13.673 -14.063 -14.212 -14.159
1.100 -5.282 -5.745 -7.072 -9.270 -10.350 -10.842 -11.538 -11.421 -12.109 -12.108 -12.495 -12.879 -13.316 -13.583 -14.003 -14.179 -14.144
1.200 -4.990 -5.428 -6.830 -9.082 -10.178 -10.679 -11.389 -11.273 -11.976 -11.986 -12.378 -12.775 -13.232 -13.512 -13.957 -14.151 -14.128
1.300 -4.685 -5.090 -6.574 -8.885 -10.001 -10.510 -11.234 -11.119 -11.838 -11.859 -12.256 -12.666 -13.144 -13.440 -13.912 -14.131 -14.123
1.400 -4.367 -4.729 -6.303 -8.677 -9.818 -10.336 -11.074 -10.960 -11.694 -11.727 -12.128 -12.551 -13.051 -13.364 -13.868 -14.114 -14.125
1.500 -4.033 -4.341 -6.014 -8.454 -9.626 -10.154 -10.907 -10.795 -11.543 -11.589 -11.995 -12.430 -12.954 -13.283 -13.821 -14.097 -14.129
