# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.072 -6.941 -6.778 -6.104 -5.787 -5.629 -5.352 -5.460 -5.119 -5.278 -4.989 -4.730 -4.435 -4.205 -3.737 -3.123 -2.552
0.100 -11.265 -11.555 -11.749 -12.164 -12.192 -12.179 -12.132 -12.146 -12.060 -12.081 -12.012 -11.898 -11.739 -11.599 -11.288 -10.818 -10.346
0.200 -11.286 -11.684 -12.021 -12.747 -12.887 -12.920 -12.946 -12.934 -12.926 -12.914 -12.907 -12.838 -12.724 -12.614 -12.356 -11.934 -11.495
0.300 -11.153 -11.615 -12.063 -13.003 -13.222 -13.290 -13.365 -13.337 -13.383 -13.351 -13.384 -13.346 -13.265 -13.176 -12.957 -12.570 -12.155
0.400 -10.969 -11.475 -12.020 -13.130 -13.416 -13.512 -13.628 -13.587 -13.676 -13.630 -13.694 -13.682 -13.627 -13.556 -13.368 -13.010 -12.615
0.500 -10.779 -11.314 -11.945 -13.196 -13.540 -13.659 -13.810 -13.759 -13.884 -13.828 -13.918 -13.926 -13.893 -13.837 -13.677 -13.343 -12.965
0.600 -10.581 -11.136 -11.846 -13.222 -13.618 -13.759 -13.941 -13.881 -14.038 -13.973 -14.085 -14.112 -14.100 -14.057 -13.921 -13.609 -13.247
0.700 -10.384 -10.951 -11.735 -13.222 -13.667 -13.828 -14.037 -13.970 -14.156 -14.084 -14.215 -14.260 -14.265 -14.235 -14.121 -13.829 -13.481
0.800 -10.186 -10.760 -11.615 -13.203 -13.693 -13.873 -14.108 -14.035 -14.247 -14.170 -14.318 -14.378 -14.400 -14.382 -14.288 -14.016 -13.681
0.900 -9.984 -10.559 -11.485 -13.166 -13.700 -13.898 -14.158 -14.079 -14.316 -14.234 -14.399 -14.473 -14.512 -14.504 -14.430 -14.176 -13.853
1.000 -9.797 -10.369 -11.360 -13.126 -13.700 -13.915 -14.198 -14.113 -14.373 -14.288 -14.467 -14.555 -14.608 -14.610 -14.555 -14.317 -14.006
1.100 -9.606 -10.170 -11.226 -13.073 -13.687 -13.918 -14.223 -14.133 -14.415 -14.327 -14.519 -14.621 -14.688 -14.700 -14.662 -14.440 -14.141
1.200 -9.414 -9.968 -11.088 -13.011 -13.664 -13.910 -14.237 -14.143 -14.447 -14.356 -14.561 -14.675 -14.756 -14.778 -14.757 -14.550 -14.262
1.300 -9.227 -9.767 -10.950 -12.944 -13.634 -13.896 -14.244 -14.145 -14.469 -14.377 -14.593 -14.719 -14.814 -14.845 -14.840 -14.649 -14.371
1.400 -9.039 -9.562 -10.807 -12.869 -13.596 -13.874 -14.242 -14.139 -14.483 -14.389 -14.617 -14.755 -14.863 -14.903 -14.915 -14.738 -14.471
1.500 -8.849 -9.351 -10.660 -12.787 -13.551 -13.844 -14.231 -14.126 -14.489 -14.394 -14.633 -14.782 -14.904 -14.952 -14.980 -14.818 -14.561
1.600 -8.668 -9.146 -10.517 -12.705 -13.505 -13.812 -14.219 -14.110 -14.491 -14.396 -14.645 -14.805 -14.939 -14.996 -15.039 -14.891 -14.644
1.700 -8.475 -8.926 -10.362 -12.610 -13.446 -13.768 -14.195 -14.082 -14.483 -14.388 -14.647 -14.818 -14.966 -15.031 -15.090 -14.956 -14.719
1.800 -8.293 -8.714 -10.213 -12.517 -13.388 -13.725 -14.170 -14.055 -14.474 -14.378 -14.647 -14.829 -14.989 -15.063 -15.137 -15.017 -14.789
1.900 -8.111 -8.499 -10.062 -12.420 -13.326 -13.677 -14.140 -14.023 -14.459 -14.364 -14.642 -14.835 -15.007 -15.089 -15.178 -15.072 -14.854
2.000 -7.919 -8.270 -9.899 -12.311 -13.253 -13.619 -14.102 -13.981 -14.436 -14.342 -14.629 -14.832 -15.018 -15.108 -15.213 -15.121 -14.913
2.100 -7.733 -8.045 -9.741 -12.202 -13.180 -13.560 -14.061 -13.939 -14.410 -14.318 -14.613 -14.828 -15.025 -15.124 -15.244 -15.166 -14.967
2.200 -7.552 -7.822 -9.584 -12.093 -13.105 -13.499 -14.019 -13.894 -14.383 -14.293 -14.596 -14.820 -15.030 -15.138 -15.273 -15.208 -15.018
2.300 -7.363 -7.586 -9.419 -11.974 -13.022 -13.431 -13.969 -13.842 -14.348 -14.260 -14.571 -14.807 -15.029 -15.145 -15.296 -15.245 -15.065
2.400 -7.166 -7.339 -9.244 -11.846 -12.930 -13.354 -13.911 -13.783 -14.307 -14.221 -14.540 -14.786 -15.022 -15.147 -15.314 -15.277 -15.107
2.500 -6.984 -7.105 -9.081 -11.724 -12.843 -13.282 -13.857 -13.727 -14.267 -14.184 -14.511 -14.767 -15.016 -15.149 -15.331 -15.308 -15.147
2.600 -6.798 -6.863 -8.913 -11.596 -12.751 -13.204 -13.797 -13.666 -14.223 -14.143 -14.478 -14.744 -15.005 -15.147 -15.344 -15.335 -15.184
2.700 -6.607 -6.611 -8.738 -11.460 -12.652 -13.120 -13.732 -13.600 -14.174 -14.098 -14.440 -14.717 -14.991 -15.142 -15.354 -15.358 -15.216
2.800 -6.410 -6.348 -8.556 -11.316 -12.547 -13.031 -13.663 -13.530 -14.122 -14.050 -14.399 -14.687 -14.975 -15.135 -15.362 -15.376 -15.241
2.900 -6.218 -6.088 -8.378 -11.172 -12.442 -12.942 -13.593 -13.459 -14.069 -14.002 -14.358 -14.657 -14.958 -15.126 -15.368 -15.393 -15.263
3.000 -6.031 -5.829 -8.201 -11.028 -12.337 -12.851 -13.522 -13.388 -14.015 -13.952 -14.315 -14.624 -14.939 -15.116 -15.372 -15.408 -15.285
3.100 -5.839 -5.561 -8.020 -10.878 -12.225 -12.756 -13.446 -13.311 -13.956 -13.898 -14.268 -14.588 -14.916 -15.102 -15.373 -15.421 -15.304
3.200 -5.642 -5.282 -7.832 -10.719 -12.107 -12.654 -13.364 -13.229 -13.891 -13.840 -14.216 -14.547 -14.889 -15.085 -15.371 -15.430 -15.321
3.300 -5.442 -4.994 -7.640 -10.553 -11.983 -12.546 -13.277 -13.142 -13.822 -13.777 -14.159 -14.501 -14.858 -15.063 -15.365 -15.437 -15.335
3.400 -5.244 -4.704 -7.447 -10.385 -11.857 -12.437 -13.188 -13.053 -13.751 -13.712 -14.101 -14.454 -14.825 -15.040 -15.358 -15.442 -15.347
3.500 -5.050 -4.417 -7.259 -10.218 -11.731 -12.328 -13.099 -12.965 -13.679 -13.648 -14.042 -14.406 -14.792 -15.015 -15.350 -15.446 -15.359
3.600 -4.855 -4.122 -7.067 -10.045 -11.601 -12.214 -13.006 -12.872 -13.604 -13.580 -13.980 -14.355 -14.755 -14.988 -15.339 -15.448 -15.369
3.700 -4.655 -3.817 -6.870 -9.865 -11.465 -12.095 -12.908 -12.775 -13.525 -13.509 -13.914 -14.300 -14.715 -14.958 -15.325 -15.448 -15.376
3.800 -4.453 -3.505 -6.670 -9.679 -11.324 -11.972 -12.806 -12.674 -13.441 -13.433 -13.844 -14.241 -14.671 -14.924 -15.308 -15.445 -15.382
3.900 -4.248 -3.182 -6.465 -9.486 -11.177 -11.843 -12.699 -12.568 -13.353 -13.354 -13.771 -14.178 -14.624 -14.887 -15.289 -15.440 -15.385
4.000 -4.043 -2.855 -6.260 -9.290 -11.028 -11.712 -12.589 -12.460 -13.262 -13.274 -13.695 -14.113 -14.574 -14.848 -15.267 -15.433 -15.387
4.100 -3.844 -2.532 -6.060 -9.096 -10.881 -11.583 -12.481 -12.353 -13.173 -13.194 -13.620 -14.049 -14.525 -14.809 -15.246 -15.425 -15.389
4.200 -3.644 -2.203 -5.858 -8.897 -10.729 -11.449 -12.369 -12.243 -13.080 -13.111 -13.541 -13.981 -14.472 -14.767 -15.222 -15.416 -15.388
4.300 -3.442 -1.866 -5.654 -8.693 -10.574 -11.312 -12.253 -12.130 -12.984 -13.025 -13.460 -13.910 -14.417 -14.722 -15.195 -15.404 -15.386
4.400 -3.239 -1.521 -5.448 -8.483 -10.414 -11.171 -12.134 -12.013 -12.884 -12.936 -13.375 -13.836 -14.359 -14.674 -15.166 -15.390 -15.382
4.500 -3.034 -1.170 -5.240 -8.270 -10.251 -11.027 -12.011 -11.893 -12.781 -12.845 -13.288 -13.759 -14.298 -14.624 -15.135 -15.375 -15.377
4.600 -2.830 -0.816 -5.032 -8.053 -10.086 -10.880 -11.886 -11.770 -12.675 -12.751 -13.198 -13.679 -14.234 -14.571 -15.101 -15.357 -15.369
