# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.139 -10.931 -10.725 -9.859 -9.488 -9.309 -8.995 -9.121 -8.737 -8.923 -8.595 -8.313 -7.996 -7.753 -7.259 -6.622 -6.034
0.100 -16.022 -15.968 -15.855 -15.384 -15.129 -14.998 -14.766 -14.855 -14.565 -14.694 -14.453 -14.226 -13.963 -13.756 -13.331 -12.763 -12.226
0.200 -15.988 -16.069 -16.051 -15.897 -15.731 -15.636 -15.462 -15.526 -15.299 -15.391 -15.205 -15.012 -14.781 -14.595 -14.208 -13.676 -13.167
0.300 -15.636 -15.835 -15.921 -16.052 -15.970 -15.909 -15.787 -15.829 -15.660 -15.720 -15.583 -15.421 -15.217 -15.050 -14.695 -14.193 -13.706
0.400 -15.206 -15.502 -15.690 -16.069 -16.066 -16.036 -15.963 -15.986 -15.869 -15.903 -15.809 -15.675 -15.497 -15.346 -15.021 -14.546 -14.079
0.500 -14.755 -15.125 -15.410 -16.005 -16.076 -16.077 -16.049 -16.056 -15.988 -15.999 -15.944 -15.836 -15.684 -15.550 -15.252 -14.804 -14.355
0.600 -14.295 -14.722 -15.099 -15.884 -16.026 -16.057 -16.074 -16.064 -16.043 -16.034 -16.016 -15.935 -15.808 -15.689 -15.420 -14.997 -14.567
0.700 -13.817 -14.289 -14.756 -15.716 -15.928 -15.988 -16.049 -16.024 -16.050 -16.022 -16.040 -15.984 -15.883 -15.781 -15.541 -15.144 -14.732
0.800 -13.307 -13.816 -14.375 -15.504 -15.787 -15.876 -15.980 -15.942 -16.014 -15.970 -16.022 -15.993 -15.919 -15.834 -15.624 -15.253 -14.859
0.900 -12.755 -13.294 -13.952 -15.248 -15.604 -15.724 -15.873 -15.822 -15.941 -15.883 -15.967 -15.966 -15.919 -15.853 -15.675 -15.331 -14.954
1.000 -12.160 -12.721 -13.486 -14.950 -15.381 -15.534 -15.729 -15.665 -15.831 -15.761 -15.879 -15.906 -15.889 -15.842 -15.698 -15.383 -15.024
1.100 -11.530 -12.100 -12.981 -14.610 -15.120 -15.307 -15.549 -15.473 -15.689 -15.608 -15.758 -15.815 -15.829 -15.803 -15.695 -15.411 -15.073
1.200 -10.887 -11.453 -12.450 -14.236 -14.826 -15.047 -15.337 -15.250 -15.515 -15.427 -15.608 -15.695 -15.742 -15.738 -15.669 -15.419 -15.102
1.300 -10.268 -10.816 -11.916 -13.837 -14.505 -14.760 -15.097 -15.001 -15.314 -15.221 -15.431 -15.548 -15.630 -15.649 -15.621 -15.407 -15.113
1.400 -9.723 -10.248 -11.418 -13.434 -14.170 -14.456 -14.837 -14.733 -15.091 -14.997 -15.233 -15.379 -15.496 -15.539 -15.554 -15.377 -15.109
1.500 -9.285 -9.796 -10.992 -13.052 -13.838 -14.148 -14.566 -14.457 -14.854 -14.761 -15.019 -15.193 -15.343 -15.410 -15.470 -15.332 -15.090
1.600 -8.956 -9.468 -10.658 -12.719 -13.528 -13.854 -14.297 -14.185 -14.611 -14.524 -14.797 -14.994 -15.176 -15.266 -15.369 -15.273 -15.059
1.700 -8.717 -9.237 -10.418 -12.459 -13.266 -13.596 -14.050 -13.938 -14.380 -14.300 -14.581 -14.795 -15.004 -15.114 -15.259 -15.203 -15.017
1.800 -8.526 -9.052 -10.236 -12.265 -13.056 -13.382 -13.834 -13.724 -14.169 -14.095 -14.379 -14.603 -14.831 -14.958 -15.140 -15.122 -14.966
1.900 -8.365 -8.892 -10.094 -12.127 -12.901 -13.219 -13.660 -13.553 -13.991 -13.921 -14.202 -14.428 -14.667 -14.806 -15.018 -15.036 -14.908
2.000 -8.220 -8.743 -9.973 -12.028 -12.794 -13.104 -13.535 -13.430 -13.857 -13.789 -14.066 -14.288 -14.529 -14.674 -14.903 -14.943 -14.833
2.100 -8.077 -8.591 -9.858 -11.946 -12.714 -13.021 -13.445 -13.340 -13.759 -13.690 -13.962 -14.180 -14.418 -14.563 -14.800 -14.852 -14.752
2.200 -7.938 -8.439 -9.747 -11.873 -12.651 -12.959 -13.379 -13.273 -13.685 -13.614 -13.882 -14.093 -14.324 -14.467 -14.706 -14.768 -14.678
2.300 -7.803 -8.289 -9.639 -11.805 -12.599 -12.909 -13.329 -13.222 -13.631 -13.556 -13.822 -14.026 -14.249 -14.387 -14.623 -14.691 -14.611
