# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.941 -10.735 -10.530 -9.670 -9.301 -9.122 -8.810 -8.935 -8.552 -8.738 -8.411 -8.129 -7.813 -7.570 -7.077 -6.441 -5.853
0.100 -15.403 -15.396 -15.317 -14.977 -14.768 -14.657 -14.460 -14.534 -14.285 -14.391 -14.186 -13.984 -13.745 -13.553 -13.155 -12.610 -12.088
0.200 -14.978 -15.151 -15.216 -15.302 -15.216 -15.156 -15.038 -15.079 -14.918 -14.976 -14.846 -14.693 -14.501 -14.340 -13.999 -13.506 -13.022
0.300 -14.268 -14.590 -14.814 -15.278 -15.311 -15.299 -15.254 -15.267 -15.184 -15.204 -15.138 -15.027 -14.876 -14.743 -14.450 -14.002 -13.549
0.400 -13.569 -13.994 -14.366 -15.138 -15.278 -15.310 -15.330 -15.320 -15.306 -15.296 -15.284 -15.212 -15.098 -14.989 -14.740 -14.331 -13.906
0.500 -12.954 -13.439 -13.933 -14.943 -15.177 -15.248 -15.326 -15.297 -15.344 -15.311 -15.346 -15.308 -15.229 -15.144 -14.935 -14.565 -14.166
0.600 -12.404 -12.925 -13.521 -14.717 -15.033 -15.139 -15.269 -15.224 -15.326 -15.276 -15.350 -15.344 -15.299 -15.235 -15.067 -14.733 -14.361
0.700 -11.868 -12.414 -13.107 -14.465 -14.856 -14.994 -15.171 -15.113 -15.265 -15.201 -15.310 -15.335 -15.321 -15.280 -15.151 -14.854 -14.508
0.800 -11.305 -11.870 -12.668 -14.184 -14.647 -14.816 -15.038 -14.968 -15.167 -15.093 -15.233 -15.286 -15.305 -15.285 -15.196 -14.937 -14.618
0.900 -10.694 -11.266 -12.185 -13.864 -14.403 -14.604 -14.870 -14.790 -15.034 -14.953 -15.122 -15.204 -15.254 -15.256 -15.208 -14.988 -14.696
1.000 -10.035 -10.599 -11.654 -13.503 -14.124 -14.358 -14.670 -14.580 -14.870 -14.783 -14.981 -15.091 -15.173 -15.197 -15.192 -15.011 -14.748
1.100 -9.330 -9.862 -11.071 -13.095 -13.804 -14.075 -14.436 -14.335 -14.674 -14.583 -14.809 -14.947 -15.063 -15.110 -15.148 -15.009 -14.777
1.200 -8.604 -9.080 -10.453 -12.645 -13.449 -13.759 -14.171 -14.061 -14.450 -14.357 -14.610 -14.778 -14.928 -14.999 -15.081 -14.986 -14.786
1.300 -7.886 -8.285 -9.820 -12.161 -13.063 -13.414 -13.880 -13.762 -14.202 -14.111 -14.391 -14.590 -14.776 -14.872 -14.998 -14.940 -14.764
1.400 -7.225 -7.546 -9.211 -11.665 -12.660 -13.051 -13.569 -13.445 -13.936 -13.849 -14.154 -14.384 -14.607 -14.728 -14.898 -14.878 -14.728
1.500 -6.656 -6.922 -8.664 -11.184 -12.257 -12.684 -13.251 -13.124 -13.662 -13.585 -13.911 -14.172 -14.433 -14.579 -14.790 -14.800 -14.667
