# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.659 -10.453 -10.248 -9.386 -9.017 -8.838 -8.525 -8.650 -8.267 -8.453 -8.126 -7.844 -7.528 -7.284 -6.791 -6.155 -5.567
0.100 -15.331 -15.275 -15.164 -14.721 -14.490 -14.373 -14.165 -14.244 -13.985 -14.097 -13.883 -13.676 -13.434 -13.241 -12.839 -12.291 -11.768
0.200 -15.119 -15.203 -15.194 -15.091 -14.963 -14.889 -14.752 -14.802 -14.623 -14.692 -14.547 -14.388 -14.191 -14.029 -13.684 -13.188 -12.702
0.300 -14.546 -14.763 -14.876 -15.106 -15.083 -15.051 -14.982 -15.005 -14.900 -14.933 -14.850 -14.732 -14.576 -14.441 -14.144 -13.693 -13.237
0.400 -13.840 -14.176 -14.427 -14.978 -15.061 -15.074 -15.070 -15.069 -15.034 -15.035 -15.007 -14.928 -14.811 -14.700 -14.447 -14.036 -13.607
0.500 -13.079 -13.513 -13.915 -14.769 -14.959 -15.015 -15.075 -15.052 -15.084 -15.058 -15.082 -15.040 -14.958 -14.871 -14.660 -14.285 -13.882
0.600 -12.303 -12.812 -13.371 -14.506 -14.802 -14.901 -15.023 -14.981 -15.077 -15.029 -15.099 -15.093 -15.047 -14.983 -14.812 -14.474 -14.095
0.700 -11.531 -12.086 -12.807 -14.199 -14.601 -14.743 -14.926 -14.866 -15.024 -14.959 -15.072 -15.100 -15.089 -15.049 -14.919 -14.616 -14.262
0.800 -10.766 -11.340 -12.225 -13.852 -14.359 -14.545 -14.788 -14.712 -14.931 -14.852 -15.005 -15.068 -15.094 -15.077 -14.989 -14.723 -14.393
0.900 -9.999 -10.563 -11.617 -13.462 -14.076 -14.306 -14.610 -14.520 -14.800 -14.711 -14.901 -15.000 -15.063 -15.071 -15.026 -14.798 -14.494
1.000 -9.220 -9.745 -10.977 -13.027 -13.751 -14.027 -14.392 -14.290 -14.631 -14.536 -14.762 -14.897 -15.000 -15.034 -15.035 -14.846 -14.569
1.100 -8.419 -8.871 -10.298 -12.543 -13.383 -13.707 -14.136 -14.023 -14.426 -14.330 -14.589 -14.761 -14.906 -14.968 -15.017 -14.871 -14.622
1.200 -7.602 -7.942 -9.586 -12.014 -12.975 -13.350 -13.845 -13.723 -14.188 -14.094 -14.386 -14.595 -14.784 -14.875 -14.976 -14.874 -14.656
1.300 -6.781 -6.963 -8.851 -11.445 -12.534 -12.961 -13.522 -13.393 -13.921 -13.834 -14.155 -14.402 -14.637 -14.759 -14.914 -14.859 -14.672
1.400 -5.991 -5.974 -8.124 -10.859 -12.075 -12.553 -13.179 -13.046 -13.632 -13.558 -13.905 -14.189 -14.469 -14.622 -14.833 -14.827 -14.674
1.500 -5.275 -5.044 -7.448 -10.287 -11.621 -12.147 -12.833 -12.698 -13.339 -13.281 -13.649 -13.968 -14.293 -14.476 -14.740 -14.780 -14.656
1.600 -4.680 -4.269 -6.872 -9.772 -11.203 -11.769 -12.507 -12.372 -13.059 -13.018 -13.403 -13.752 -14.118 -14.329 -14.642 -14.721 -14.623
