# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.622 -6.515 -6.367 -5.758 -5.460 -5.310 -5.047 -5.149 -4.823 -4.973 -4.698 -4.447 -4.160 -3.936 -3.477 -2.872 -2.307
0.100 -10.779 -11.035 -11.189 -11.526 -11.552 -11.545 -11.517 -11.525 -11.468 -11.481 -11.437 -11.350 -11.226 -11.112 -10.854 -10.436 -10.002
0.200 -10.886 -11.252 -11.535 -12.147 -12.256 -12.283 -12.306 -12.297 -12.297 -12.288 -12.289 -12.239 -12.158 -12.074 -11.873 -11.513 -11.121
0.300 -10.798 -11.232 -11.620 -12.436 -12.611 -12.664 -12.724 -12.703 -12.741 -12.719 -12.749 -12.723 -12.668 -12.604 -12.442 -12.121 -11.758
0.400 -10.664 -11.144 -11.622 -12.601 -12.833 -12.908 -12.999 -12.967 -13.038 -13.005 -13.058 -13.049 -13.014 -12.964 -12.831 -12.541 -12.202
0.500 -10.500 -11.014 -11.573 -12.693 -12.977 -13.072 -13.192 -13.151 -13.250 -13.208 -13.281 -13.288 -13.268 -13.230 -13.122 -12.857 -12.538
0.600 -10.331 -10.870 -11.503 -12.746 -13.077 -13.191 -13.337 -13.288 -13.413 -13.362 -13.454 -13.474 -13.469 -13.441 -13.353 -13.109 -12.808
0.700 -10.161 -10.717 -11.418 -12.771 -13.147 -13.279 -13.448 -13.393 -13.541 -13.484 -13.591 -13.624 -13.632 -13.613 -13.542 -13.318 -13.032
0.800 -9.991 -10.558 -11.325 -12.776 -13.194 -13.343 -13.536 -13.474 -13.645 -13.581 -13.703 -13.748 -13.767 -13.756 -13.702 -13.495 -13.223
0.900 -9.823 -10.397 -11.225 -12.767 -13.225 -13.390 -13.604 -13.537 -13.729 -13.660 -13.796 -13.852 -13.882 -13.879 -13.839 -13.648 -13.389
1.000 -9.647 -10.223 -11.113 -12.741 -13.238 -13.419 -13.655 -13.581 -13.795 -13.721 -13.871 -13.937 -13.979 -13.983 -13.957 -13.780 -13.534
