# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.893 -10.689 -9.832 -9.465 -9.286 -8.975 -9.099 -8.718 -8.903 -8.577 -8.296 -7.981 -7.738 -7.246 -6.611 -6.024
0.100 -15.252 -15.320 -15.289 -15.091 -14.909 -14.808 -14.624 -14.692 -14.456 -14.553 -14.359 -14.161 -13.926 -13.738 -13.346 -12.810 -12.296
0.200 -14.537 -14.806 -14.961 -15.262 -15.233 -15.193 -15.104 -15.134 -15.000 -15.043 -14.936 -14.794 -14.612 -14.458 -14.129 -13.652 -13.181
0.300 -13.390 -13.808 -14.171 -14.929 -15.061 -15.088 -15.100 -15.093 -15.067 -15.061 -15.040 -14.958 -14.833 -14.717 -14.455 -14.040 -13.613
0.400 -11.880 -12.396 -13.004 -14.227 -14.552 -14.660 -14.790 -14.744 -14.844 -14.792 -14.863 -14.852 -14.798 -14.728 -14.547 -14.205 -13.830
0.500 -10.449 -10.932 -11.686 -13.252 -13.784 -13.983 -14.244 -14.164 -14.400 -14.316 -14.479 -14.549 -14.580 -14.567 -14.486 -14.233 -13.920
0.600 -9.740 -10.172 -10.782 -12.270 -12.924 -13.195 -13.567 -13.466 -13.822 -13.732 -13.967 -14.118 -14.243 -14.293 -14.324 -14.170 -13.923
0.700 -9.441 -9.898 -10.411 -11.630 -12.217 -12.496 -12.909 -12.809 -13.229 -13.160 -13.431 -13.646 -13.857 -13.968 -14.112 -14.052 -13.865
0.800 -9.205 -9.696 -10.221 -11.343 -11.790 -12.017 -12.385 -12.303 -12.710 -12.672 -12.941 -13.187 -13.463 -13.627 -13.873 -13.907 -13.781
0.900 -8.953 -9.471 -10.047 -11.210 -11.578 -11.750 -12.036 -11.972 -12.311 -12.297 -12.534 -12.776 -13.084 -13.285 -13.619 -13.742 -13.677
1.000 -8.675 -9.215 -9.855 -11.109 -11.467 -11.611 -11.835 -11.781 -12.043 -12.034 -12.230 -12.435 -12.736 -12.953 -13.353 -13.557 -13.557
1.100 -8.369 -8.927 -9.636 -10.999 -11.390 -11.538 -11.753 -11.696 -11.931 -11.909 -12.087 -12.258 -12.521 -12.721 -13.117 -13.341 -13.361
1.200 -8.034 -8.603 -9.387 -10.864 -11.302 -11.467 -11.700 -11.636 -11.878 -11.843 -12.022 -12.178 -12.407 -12.581 -12.933 -13.127 -13.132
1.300 -7.670 -8.246 -9.110 -10.702 -11.191 -11.375 -11.630 -11.559 -11.816 -11.769 -11.954 -12.103 -12.308 -12.460 -12.771 -12.934 -12.924
1.400 -7.280 -7.856 -8.806 -10.514 -11.057 -11.263 -11.544 -11.465 -11.743 -11.685 -11.881 -12.029 -12.219 -12.355 -12.631 -12.765 -12.739
1.500 -6.863 -7.431 -8.473 -10.299 -10.900 -11.128 -11.438 -11.352 -11.655 -11.589 -11.798 -11.951 -12.134 -12.259 -12.507 -12.616 -12.573
1.600 -6.421 -6.972 -8.113 -10.058 -10.720 -10.973 -11.315 -11.222 -11.553 -11.480 -11.705 -11.867 -12.050 -12.170 -12.398 -12.484 -12.427
1.700 -5.956 -6.478 -7.727 -9.791 -10.518 -10.798 -11.174 -11.073 -11.436 -11.358 -11.600 -11.774 -11.963 -12.083 -12.299 -12.368 -12.298
1.800 -5.469 -5.949 -7.316 -9.497 -10.293 -10.601 -11.015 -10.907 -11.304 -11.223 -11.482 -11.672 -11.872 -11.994 -12.207 -12.263 -12.183
1.900 -4.963 -5.386 -6.880 -9.178 -10.047 -10.385 -10.837 -10.724 -11.156 -11.074 -11.351 -11.559 -11.775 -11.903 -12.118 -12.168 -12.080
2.000 -4.442 -4.792 -6.423 -8.836 -9.781 -10.151 -10.644 -10.524 -10.994 -10.913 -11.209 -11.436 -11.671 -11.809 -12.031 -12.081 -11.988
2.100 -3.906 -4.162 -5.945 -8.467 -9.494 -9.897 -10.432 -10.308 -10.817 -10.739 -11.053 -11.302 -11.558 -11.708 -11.945 -11.997 -11.903
2.200 -3.360 -3.501 -5.449 -8.075 -9.187 -9.625 -10.204 -10.076 -10.626 -10.553 -10.884 -11.156 -11.438 -11.601 -11.857 -11.918 -11.825
2.300 -2.807 -2.809 -4.938 -7.659 -8.861 -9.336 -9.961 -9.830 -10.421 -10.356 -10.705 -11.000 -11.309 -11.489 -11.767 -11.840 -11.752
2.400 -2.254 -2.092 -4.418 -7.225 -8.520 -9.033 -9.705 -9.572 -10.205 -10.151 -10.516 -10.836 -11.173 -11.370 -11.674 -11.764 -11.682
2.500 -1.701 -1.347 -3.889 -6.771 -8.164 -8.716 -9.437 -9.303 -9.978 -9.936 -10.317 -10.662 -11.030 -11.246 -11.579 -11.688 -11.615
2.600 -1.152 -0.579 -3.356 -6.299 -7.795 -8.387 -9.157 -9.024 -9.741 -9.715 -10.110 -10.480 -10.880 -11.116 -11.480 -11.611 -11.550
2.700 -0.613 0.206 -2.826 -5.815 -7.417 -8.051 -8.871 -8.739 -9.497 -9.489 -9.898 -10.292 -10.724 -10.982 -11.379 -11.534 -11.487
2.800 -0.086 1.006 -2.302 -5.322 -7.032 -7.708 -8.578 -8.449 -9.248 -9.260 -9.681 -10.099 -10.565 -10.843 -11.275 -11.456 -11.424
2.900 0.423 1.811 -1.791 -4.825 -6.647 -7.365 -8.284 -8.159 -8.997 -9.031 -9.462 -9.904 -10.402 -10.702 -11.170 -11.378 -11.362
3.000 0.912 2.616 -1.297 -4.329 -6.263 -7.022 -7.989 -7.869 -8.745 -8.802 -9.242 -9.706 -10.237 -10.558 -11.062 -11.299 -11.300
3.100 1.375 3.405 -0.826 -3.844 -5.887 -6.686 -7.699 -7.585 -8.495 -8.575 -9.024 -9.509 -10.071 -10.413 -10.953 -11.219 -11.238
