# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.784 -10.582 -9.730 -9.364 -9.186 -8.875 -8.999 -8.619 -8.803 -8.479 -8.198 -7.884 -7.641 -7.150 -6.515 -5.928
0.100 -14.610 -14.701 -14.699 -14.614 -14.489 -14.414 -14.276 -14.326 -14.142 -14.212 -14.064 -13.900 -13.696 -13.528 -13.171 -12.663 -12.166
0.200 -13.369 -13.714 -13.975 -14.540 -14.621 -14.631 -14.621 -14.622 -14.578 -14.581 -14.547 -14.460 -14.331 -14.212 -13.941 -13.511 -13.068
0.300 -11.933 -12.442 -12.994 -14.108 -14.390 -14.482 -14.593 -14.554 -14.636 -14.592 -14.652 -14.635 -14.575 -14.502 -14.310 -13.949 -13.553
0.400 -10.476 -11.048 -11.892 -13.466 -13.948 -14.124 -14.353 -14.280 -14.485 -14.408 -14.551 -14.604 -14.617 -14.591 -14.482 -14.193 -13.845
0.500 -8.900 -9.436 -10.608 -12.601 -13.303 -13.571 -13.927 -13.826 -14.158 -14.064 -14.284 -14.413 -14.508 -14.535 -14.519 -14.310 -14.016
0.600 -7.295 -7.689 -9.189 -11.534 -12.477 -12.848 -13.340 -13.219 -13.683 -13.590 -13.882 -14.091 -14.278 -14.367 -14.458 -14.339 -14.104
0.700 -6.089 -6.409 -7.959 -10.422 -11.573 -12.041 -12.662 -12.532 -13.120 -13.050 -13.397 -13.685 -13.970 -14.125 -14.330 -14.309 -14.137
0.800 -5.458 -5.869 -7.233 -9.541 -10.755 -11.281 -11.993 -11.865 -12.545 -12.514 -12.896 -13.251 -13.629 -13.847 -14.167 -14.244 -14.138
0.900 -5.111 -5.585 -6.869 -9.030 -10.149 -10.670 -11.408 -11.291 -12.014 -12.026 -12.423 -12.826 -13.282 -13.557 -13.985 -14.158 -14.117
1.000 -4.847 -5.335 -6.635 -8.770 -9.768 -10.244 -10.950 -10.843 -11.564 -11.607 -12.005 -12.433 -12.948 -13.270 -13.793 -14.055 -14.076
1.100 -4.605 -5.076 -6.439 -8.621 -9.575 -10.021 -10.690 -10.587 -11.286 -11.339 -11.731 -12.163 -12.700 -13.045 -13.618 -13.929 -13.984
1.200 -4.363 -4.797 -6.247 -8.507 -9.495 -9.946 -10.612 -10.507 -11.197 -11.242 -11.631 -12.054 -12.580 -12.919 -13.482 -13.788 -13.840
1.300 -4.106 -4.496 -6.037 -8.374 -9.401 -9.860 -10.529 -10.421 -11.108 -11.145 -11.533 -11.949 -12.465 -12.797 -13.352 -13.651 -13.701
1.400 -3.834 -4.171 -5.809 -8.222 -9.292 -9.763 -10.439 -10.328 -11.015 -11.047 -11.434 -11.846 -12.353 -12.680 -13.225 -13.519 -13.565
1.500 -3.543 -3.817 -5.559 -8.048 -9.166 -9.651 -10.339 -10.225 -10.917 -10.943 -11.332 -11.741 -12.241 -12.562 -13.099 -13.387 -13.430
1.600 -3.237 -3.435 -5.291 -7.853 -9.023 -9.525 -10.228 -10.112 -10.812 -10.834 -11.226 -11.633 -12.128 -12.445 -12.974 -13.256 -13.296
1.700 -2.914 -3.024 -5.003 -7.636 -8.864 -9.385 -10.106 -9.988 -10.698 -10.719 -11.114 -11.522 -12.014 -12.327 -12.850 -13.126 -13.163
1.800 -2.576 -2.582 -4.696 -7.398 -8.687 -9.229 -9.972 -9.852 -10.576 -10.596 -10.995 -11.406 -11.896 -12.208 -12.725 -12.996 -13.030
1.900 -2.225 -2.109 -4.371 -7.138 -8.493 -9.059 -9.826 -9.704 -10.444 -10.466 -10.869 -11.284 -11.776 -12.087 -12.600 -12.867 -12.898
2.000 -1.865 -1.609 -4.033 -6.859 -8.285 -8.876 -9.669 -9.546 -10.304 -10.328 -10.737 -11.158 -11.654 -11.965 -12.476 -12.740 -12.768
2.100 -1.494 -1.078 -3.680 -6.560 -8.061 -8.678 -9.500 -9.377 -10.154 -10.183 -10.598 -11.026 -11.527 -11.840 -12.352 -12.613 -12.639
2.200 -1.118 -0.519 -3.316 -6.243 -7.823 -8.469 -9.320 -9.197 -9.996 -10.031 -10.452 -10.888 -11.397 -11.714 -12.227 -12.488 -12.513
2.300 -0.740 0.066 -2.947 -5.910 -7.574 -8.248 -9.131 -9.009 -9.830 -9.872 -10.299 -10.745 -11.264 -11.585 -12.104 -12.366 -12.390
2.400 -0.367 0.668 -2.577 -5.568 -7.317 -8.021 -8.935 -8.815 -9.658 -9.710 -10.142 -10.599 -11.129 -11.456 -11.981 -12.246 -12.271
2.500 0.002 1.287 -2.208 -5.217 -7.053 -7.787 -8.733 -8.615 -9.481 -9.543 -9.981 -10.448 -10.991 -11.325 -11.860 -12.130 -12.156
2.600 0.361 1.915 -1.847 -4.862 -6.785 -7.549 -8.527 -8.411 -9.300 -9.373 -9.817 -10.295 -10.852 -11.194 -11.739 -12.016 -12.046
2.700 0.704 2.535 -1.499 -4.512 -6.519 -7.311 -8.320 -8.207 -9.117 -9.203 -9.651 -10.140 -10.711 -11.062 -11.621 -11.906 -11.941
2.800 1.029 3.134 -1.168 -4.170 -6.258 -7.076 -8.113 -8.003 -8.934 -9.032 -9.484 -9.984 -10.571 -10.931 -11.504 -11.800 -11.840
2.900 1.331 3.688 -0.861 -3.847 -6.006 -6.847 -7.910 -7.804 -8.753 -8.864 -9.320 -9.830 -10.431 -10.801 -11.390 -11.697 -11.745
3.000 1.609 4.177 -0.578 -3.546 -5.765 -6.627 -7.713 -7.610 -8.575 -8.698 -9.158 -9.677 -10.293 -10.672 -11.278 -11.599 -11.654
3.100 1.860 4.584 -0.323 -3.273 -5.540 -6.418 -7.523 -7.424 -8.403 -8.537 -8.999 -9.527 -10.157 -10.546 -11.168 -11.503 -11.569
3.200 1.981 4.726 -0.202 -3.149 -5.423 -6.304 -7.411 -7.312 -8.294 -8.430 -8.892 -9.422 -10.054 -10.445 -11.070 -11.408 -11.475
