# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.356 -10.151 -9.948 -9.091 -8.723 -8.545 -8.233 -8.357 -7.976 -8.161 -7.835 -7.554 -7.239 -6.996 -6.503 -5.867 -5.280
0.100 -14.723 -14.714 -14.637 -14.319 -14.127 -14.026 -13.846 -13.913 -13.684 -13.779 -13.591 -13.401 -13.174 -12.991 -12.607 -12.074 -11.560
0.200 -14.203 -14.375 -14.446 -14.571 -14.516 -14.472 -14.381 -14.412 -14.283 -14.326 -14.224 -14.091 -13.919 -13.772 -13.453 -12.979 -12.507
0.300 -13.351 -13.684 -13.932 -14.476 -14.557 -14.568 -14.562 -14.562 -14.523 -14.525 -14.495 -14.412 -14.289 -14.173 -13.910 -13.486 -13.048
0.400 -12.460 -12.915 -13.351 -14.265 -14.475 -14.539 -14.611 -14.584 -14.626 -14.596 -14.628 -14.590 -14.510 -14.423 -14.210 -13.830 -13.421
0.500 -11.669 -12.196 -12.801 -14.011 -14.337 -14.449 -14.588 -14.541 -14.654 -14.601 -14.683 -14.685 -14.646 -14.586 -14.418 -14.079 -13.698
0.600 -11.029 -11.585 -12.322 -13.749 -14.173 -14.326 -14.524 -14.460 -14.635 -14.566 -14.690 -14.728 -14.726 -14.691 -14.567 -14.266 -13.911
0.700 -10.494 -11.058 -11.899 -13.486 -13.991 -14.180 -14.430 -14.353 -14.581 -14.502 -14.660 -14.731 -14.764 -14.753 -14.671 -14.408 -14.079
0.800 -9.986 -10.551 -11.491 -13.215 -13.793 -14.014 -14.309 -14.222 -14.498 -14.412 -14.600 -14.700 -14.768 -14.779 -14.739 -14.513 -14.210
0.900 -9.447 -10.004 -11.056 -12.919 -13.570 -13.822 -14.161 -14.066 -14.386 -14.297 -14.512 -14.640 -14.741 -14.775 -14.776 -14.588 -14.311
1.000 -8.858 -9.390 -10.575 -12.588 -13.318 -13.603 -13.986 -13.883 -14.247 -14.157 -14.397 -14.553 -14.687 -14.743 -14.787 -14.638 -14.387
1.100 -8.209 -8.692 -10.036 -12.211 -13.029 -13.351 -13.782 -13.671 -14.082 -13.992 -14.257 -14.441 -14.608 -14.688 -14.775 -14.664 -14.441
1.200 -7.517 -7.916 -9.449 -11.790 -12.709 -13.070 -13.553 -13.434 -13.893 -13.805 -14.095 -14.308 -14.509 -14.613 -14.743 -14.672 -14.478
1.300 -6.799 -7.072 -8.824 -11.330 -12.357 -12.762 -13.299 -13.175 -13.684 -13.600 -13.913 -14.156 -14.392 -14.520 -14.693 -14.664 -14.498
1.400 -6.094 -6.198 -8.194 -10.850 -11.991 -12.441 -13.033 -12.903 -13.462 -13.386 -13.721 -13.993 -14.264 -14.415 -14.632 -14.642 -14.505
1.500 -5.445 -5.350 -7.597 -10.374 -11.628 -12.122 -12.769 -12.635 -13.242 -13.176 -13.531 -13.831 -14.136 -14.310 -14.565 -14.608 -14.494
1.600 -4.893 -4.605 -7.075 -9.936 -11.292 -11.827 -12.523 -12.389 -13.039 -12.986 -13.358 -13.684 -14.022 -14.215 -14.502 -14.566 -14.462
1.700 -4.460 -4.024 -6.655 -9.563 -10.997 -11.564 -12.301 -12.167 -12.853 -12.812 -13.197 -13.545 -13.911 -14.123 -14.440 -14.526 -14.433
1.800 -4.124 -3.590 -6.324 -9.256 -10.747 -11.338 -12.105 -11.971 -12.685 -12.656 -13.050 -13.416 -13.806 -14.034 -14.379 -14.486 -14.406
1.900 -3.866 -3.263 -6.070 -9.016 -10.544 -11.152 -11.941 -11.808 -12.541 -12.522 -12.923 -13.302 -13.712 -13.954 -14.322 -14.450 -14.382
2.000 -3.663 -2.997 -5.869 -8.827 -10.383 -11.002 -11.806 -11.675 -12.422 -12.411 -12.815 -13.204 -13.630 -13.883 -14.271 -14.417 -14.362
2.100 -3.487 -2.754 -5.696 -8.667 -10.247 -10.877 -11.693 -11.563 -12.320 -12.315 -12.724 -13.120 -13.558 -13.819 -14.226 -14.388 -14.346
2.200 -3.332 -2.527 -5.544 -8.528 -10.133 -10.771 -11.599 -11.469 -12.235 -12.235 -12.646 -13.049 -13.496 -13.765 -14.186 -14.364 -14.332
2.300 -3.207 -2.317 -5.421 -8.417 -10.054 -10.703 -11.543 -11.413 -12.189 -12.192 -12.606 -13.013 -13.465 -13.736 -14.161 -14.339 -14.308
2.400 -3.086 -2.109 -5.301 -8.309 -9.977 -10.639 -11.491 -11.362 -12.147 -12.154 -12.571 -12.983 -13.440 -13.714 -14.141 -14.320 -14.288
2.500 -2.966 -1.901 -5.182 -8.199 -9.900 -10.573 -11.438 -11.309 -12.105 -12.116 -12.536 -12.953 -13.417 -13.694 -14.125 -14.306 -14.273
2.600 -2.849 -1.696 -5.066 -8.090 -9.823 -10.507 -11.386 -11.258 -12.064 -12.079 -12.502 -12.924 -13.395 -13.676 -14.113 -14.296 -14.265
2.700 -2.738 -1.497 -4.954 -7.983 -9.747 -10.443 -11.335 -11.208 -12.023 -12.044 -12.469 -12.897 -13.374 -13.660 -14.103 -14.290 -14.261
2.800 -2.627 -1.299 -4.842 -7.876 -9.672 -10.379 -11.283 -11.157 -11.983 -12.008 -12.436 -12.870 -13.355 -13.645 -14.095 -14.287 -14.260
2.900 -2.516 -1.098 -4.730 -7.767 -9.593 -10.312 -11.230 -11.104 -11.940 -11.972 -12.402 -12.842 -13.335 -13.630 -14.088 -14.286 -14.262
3.000 -2.408 -0.902 -4.621 -7.659 -9.516 -10.246 -11.177 -11.052 -11.899 -11.936 -12.369 -12.814 -13.315 -13.616 -14.083 -14.287 -14.267
3.100 -2.301 -0.707 -4.513 -7.551 -9.439 -10.179 -11.123 -11.000 -11.857 -11.900 -12.335 -12.787 -13.296 -13.603 -14.079 -14.290 -14.274
3.200 -2.197 -0.515 -4.407 -7.444 -9.362 -10.113 -11.070 -10.948 -11.815 -11.864 -12.302 -12.759 -13.277 -13.589 -14.075 -14.294 -14.283
3.300 -2.092 -0.322 -4.300 -7.335 -9.283 -10.046 -11.015 -10.895 -11.771 -11.827 -12.267 -12.731 -13.258 -13.576 -14.072 -14.299 -14.293
3.400 -1.987 -0.126 -4.193 -7.224 -9.203 -9.977 -10.959 -10.840 -11.727 -11.789 -12.231 -12.701 -13.237 -13.561 -14.068 -14.304 -14.303
3.500 -1.884 0.065 -4.088 -7.115 -9.123 -9.908 -10.903 -10.786 -11.682 -11.751 -12.196 -12.672 -13.217 -13.547 -14.065 -14.310 -14.315
3.600 -1.781 0.258 -3.983 -7.004 -9.042 -9.838 -10.846 -10.731 -11.637 -11.712 -12.159 -12.641 -13.196 -13.533 -14.061 -14.316 -14.327
