# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.531 -10.327 -9.465 -9.096 -8.917 -8.604 -8.730 -8.347 -8.533 -8.206 -7.924 -7.608 -7.365 -6.871 -6.235 -5.647
0.100 -15.394 -15.373 -15.282 -14.902 -14.678 -14.561 -14.354 -14.432 -14.171 -14.283 -14.067 -13.857 -13.611 -13.415 -13.008 -12.455 -11.928
0.200 -15.163 -15.302 -15.334 -15.329 -15.212 -15.139 -14.999 -15.049 -14.864 -14.934 -14.784 -14.616 -14.410 -14.240 -13.883 -13.376 -12.882
0.300 -14.643 -14.915 -15.077 -15.400 -15.384 -15.351 -15.274 -15.299 -15.181 -15.217 -15.123 -14.991 -14.820 -14.674 -14.357 -13.888 -13.422
0.400 -14.078 -14.448 -14.733 -15.332 -15.410 -15.415 -15.395 -15.399 -15.342 -15.350 -15.304 -15.207 -15.068 -14.942 -14.663 -14.229 -13.787
0.500 -13.515 -13.952 -14.351 -15.183 -15.348 -15.390 -15.424 -15.409 -15.410 -15.393 -15.393 -15.327 -15.219 -15.114 -14.872 -14.471 -14.053
0.600 -12.935 -13.423 -13.931 -14.972 -15.222 -15.299 -15.386 -15.354 -15.409 -15.373 -15.413 -15.379 -15.303 -15.219 -15.013 -14.646 -14.251
0.700 -12.314 -12.842 -13.464 -14.705 -15.039 -15.152 -15.292 -15.244 -15.354 -15.300 -15.380 -15.378 -15.333 -15.271 -15.103 -14.770 -14.400
0.800 -11.640 -12.197 -12.945 -14.384 -14.806 -14.957 -15.149 -15.086 -15.252 -15.183 -15.301 -15.331 -15.320 -15.280 -15.152 -14.855 -14.510
0.900 -10.917 -11.488 -12.375 -14.013 -14.527 -14.716 -14.962 -14.885 -15.107 -15.027 -15.180 -15.243 -15.268 -15.251 -15.165 -14.907 -14.589
1.000 -10.184 -10.749 -11.781 -13.606 -14.212 -14.440 -14.740 -14.651 -14.927 -14.839 -15.026 -15.122 -15.184 -15.191 -15.150 -14.932 -14.642
1.100 -9.499 -10.039 -11.201 -13.183 -13.876 -14.140 -14.491 -14.392 -14.720 -14.627 -14.845 -14.973 -15.071 -15.104 -15.108 -14.933 -14.673
1.200 -8.936 -9.448 -10.698 -12.783 -13.546 -13.842 -14.236 -14.130 -14.502 -14.408 -14.652 -14.809 -14.942 -15.000 -15.048 -14.913 -14.681
1.300 -8.517 -9.012 -10.303 -12.438 -13.246 -13.563 -13.990 -13.879 -14.285 -14.195 -14.457 -14.639 -14.804 -14.883 -14.974 -14.877 -14.669
1.400 -8.220 -8.709 -10.020 -12.174 -13.001 -13.330 -13.774 -13.662 -14.089 -14.003 -14.276 -14.475 -14.665 -14.763 -14.892 -14.830 -14.647
1.500 -7.994 -8.477 -9.814 -11.985 -12.817 -13.150 -13.600 -13.488 -13.924 -13.842 -14.120 -14.329 -14.535 -14.647 -14.806 -14.776 -14.617
1.600 -7.800 -8.272 -9.646 -11.846 -12.685 -13.018 -13.471 -13.359 -13.796 -13.716 -13.996 -14.208 -14.423 -14.544 -14.724 -14.719 -14.580
1.700 -7.629 -8.084 -9.505 -11.743 -12.594 -12.930 -13.385 -13.273 -13.712 -13.632 -13.913 -14.127 -14.345 -14.469 -14.657 -14.661 -14.529
1.800 -7.460 -7.892 -9.366 -11.649 -12.519 -12.860 -13.320 -13.206 -13.649 -13.568 -13.850 -14.064 -14.283 -14.408 -14.600 -14.611 -14.484
1.900 -7.297 -7.703 -9.231 -11.561 -12.454 -12.804 -13.271 -13.155 -13.602 -13.520 -13.804 -14.019 -14.236 -14.361 -14.554 -14.569 -14.448
2.000 -7.141 -7.517 -9.102 -11.477 -12.396 -12.755 -13.232 -13.114 -13.568 -13.483 -13.771 -13.986 -14.203 -14.326 -14.518 -14.536 -14.419
2.100 -6.981 -7.325 -8.968 -11.389 -12.338 -12.708 -13.198 -13.078 -13.543 -13.457 -13.749 -13.968 -14.185 -14.307 -14.494 -14.506 -14.386
2.200 -6.824 -7.132 -8.834 -11.300 -12.280 -12.662 -13.167 -13.045 -13.523 -13.436 -13.735 -13.959 -14.180 -14.301 -14.482 -14.483 -14.353
2.300 -6.670 -6.941 -8.702 -11.210 -12.221 -12.615 -13.135 -13.011 -13.502 -13.416 -13.720 -13.951 -14.175 -14.298 -14.475 -14.468 -14.329
2.400 -6.517 -6.747 -8.569 -11.117 -12.159 -12.565 -13.100 -12.975 -13.479 -13.393 -13.704 -13.941 -14.171 -14.296 -14.472 -14.459 -14.314
2.500 -6.360 -6.548 -8.432 -11.019 -12.092 -12.510 -13.061 -12.934 -13.452 -13.367 -13.684 -13.928 -14.165 -14.293 -14.471 -14.455 -14.305
2.600 -6.205 -6.349 -8.294 -10.919 -12.022 -12.454 -13.020 -12.891 -13.423 -13.339 -13.663 -13.914 -14.158 -14.290 -14.472 -14.454 -14.301
2.700 -6.053 -6.150 -8.158 -10.819 -11.953 -12.396 -12.978 -12.848 -13.393 -13.311 -13.640 -13.899 -14.151 -14.287 -14.474 -14.456 -14.302
2.800 -5.902 -5.950 -8.021 -10.715 -11.880 -12.336 -12.933 -12.801 -13.361 -13.281 -13.616 -13.883 -14.143 -14.284 -14.476 -14.461 -14.306
2.900 -5.746 -5.742 -7.879 -10.606 -11.803 -12.271 -12.884 -12.751 -13.325 -13.247 -13.588 -13.863 -14.132 -14.278 -14.478 -14.466 -14.312
3.000 -5.593 -5.535 -7.738 -10.496 -11.724 -12.205 -12.833 -12.699 -13.287 -13.212 -13.558 -13.841 -14.120 -14.271 -14.480 -14.473 -14.320
3.100 -5.440 -5.326 -7.597 -10.384 -11.643 -12.136 -12.780 -12.646 -13.247 -13.175 -13.527 -13.818 -14.106 -14.264 -14.481 -14.480 -14.329
3.200 -5.289 -5.116 -7.455 -10.270 -11.560 -12.066 -12.725 -12.591 -13.205 -13.137 -13.495 -13.794 -14.092 -14.255 -14.482 -14.487 -14.340
3.300 -5.136 -4.902 -7.312 -10.153 -11.475 -11.994 -12.668 -12.533 -13.161 -13.096 -13.459 -13.767 -14.075 -14.245 -14.482 -14.495 -14.351
3.400 -4.982 -4.683 -7.165 -10.031 -11.385 -11.917 -12.607 -12.471 -13.114 -13.053 -13.421 -13.737 -14.056 -14.233 -14.481 -14.501 -14.361
3.500 -4.829 -4.463 -7.019 -9.908 -11.294 -11.839 -12.545 -12.409 -13.065 -13.008 -13.382 -13.706 -14.035 -14.219 -14.478 -14.507 -14.373
3.600 -4.674 -4.240 -6.871 -9.782 -11.201 -11.758 -12.480 -12.344 -13.013 -12.961 -13.340 -13.673 -14.013 -14.204 -14.475 -14.513 -14.384
3.700 -4.522 -4.016 -6.724 -9.654 -11.106 -11.676 -12.413 -12.277 -12.961 -12.914 -13.297 -13.638 -13.989 -14.187 -14.470 -14.518 -14.394
3.800 -4.368 -3.788 -6.575 -9.524 -11.008 -11.591 -12.344 -12.209 -12.906 -12.864 -13.252 -13.602 -13.964 -14.169 -14.465 -14.522 -14.405
3.900 -4.214 -3.557 -6.424 -9.390 -10.908 -11.504 -12.273 -12.138 -12.848 -12.812 -13.205 -13.563 -13.936 -14.149 -14.458 -14.526 -14.414
4.000 -4.058 -3.320 -6.271 -9.252 -10.803 -11.413 -12.198 -12.063 -12.788 -12.757 -13.154 -13.521 -13.906 -14.127 -14.449 -14.528 -14.423
4.100 -3.903 -3.083 -6.118 -9.112 -10.698 -11.321 -12.122 -11.988 -12.726 -12.701 -13.103 -13.478 -13.875 -14.103 -14.439 -14.529 -14.432
4.200 -3.746 -2.841 -5.963 -8.969 -10.589 -11.226 -12.044 -11.910 -12.661 -12.643 -13.049 -13.433 -13.842 -14.078 -14.428 -14.529 -14.439
4.300 -3.591 -2.598 -5.808 -8.825 -10.480 -11.130 -11.963 -11.831 -12.596 -12.584 -12.994 -13.387 -13.807 -14.052 -14.415 -14.528 -14.446
4.400 -3.434 -2.352 -5.652 -8.677 -10.367 -11.031 -11.881 -11.749 -12.528 -12.523 -12.937 -13.338 -13.771 -14.023 -14.401 -14.526 -14.452
4.500 -3.277 -2.101 -5.495 -8.527 -10.252 -10.930 -11.796 -11.665 -12.458 -12.460 -12.878 -13.288 -13.733 -13.994 -14.386 -14.523 -14.457
4.600 -3.118 -1.846 -5.335 -8.372 -10.134 -10.825 -11.708 -11.579 -12.385 -12.395 -12.817 -13.235 -13.692 -13.962 -14.369 -14.519 -14.460
4.700 -2.958 -1.587 -5.174 -8.214 -10.013 -10.718 -11.618 -11.490 -12.309 -12.327 -12.753 -13.180 -13.650 -13.928 -14.351 -14.513 -14.463
4.800 -2.798 -1.326 -5.013 -8.055 -9.890 -10.610 -11.526 -11.400 -12.233 -12.259 -12.688 -13.124 -13.606 -13.893 -14.331 -14.507 -14.466
4.900 -2.637 -1.060 -4.849 -7.891 -9.764 -10.498 -11.431 -11.307 -12.153 -12.188 -12.621 -13.065 -13.560 -13.856 -14.310 -14.499 -14.467
5.000 -2.475 -0.792 -4.685 -7.726 -9.637 -10.385 -11.335 -11.212 -12.072 -12.116 -12.552 -13.005 -13.513 -13.817 -14.287 -14.490 -14.467
5.100 -2.313 -0.521 -4.521 -7.558 -9.507 -10.269 -11.237 -11.116 -11.990 -12.042 -12.482 -12.943 -13.464 -13.778 -14.264 -14.481 -14.466
5.200 -2.150 -0.247 -4.355 -7.386 -9.375 -10.151 -11.136 -11.017 -11.904 -11.966 -12.409 -12.879 -13.413 -13.736 -14.239 -14.470 -14.465
5.300 -1.985 0.032 -4.188 -7.212 -9.240 -10.031 -11.033 -10.916 -11.817 -11.888 -12.335 -12.813 -13.361 -13.693 -14.212 -14.457 -14.462
5.400 -1.819 0.314 -4.019 -7.034 -9.102 -9.908 -10.927 -10.813 -11.727 -11.809 -12.258 -12.744 -13.306 -13.648 -14.184 -14.444 -14.458
