# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.992 -7.838 -7.663 -6.944 -6.618 -6.457 -6.174 -6.285 -5.938 -6.101 -5.806 -5.544 -5.247 -5.016 -4.545 -3.930 -3.357
0.100 -13.901 -13.987 -13.971 -13.817 -13.652 -13.558 -13.387 -13.450 -13.231 -13.320 -13.142 -12.957 -12.737 -12.561 -12.193 -11.681 -11.186
0.200 -14.269 -14.455 -14.527 -14.618 -14.524 -14.458 -14.330 -14.376 -14.202 -14.266 -14.125 -13.964 -13.765 -13.603 -13.262 -12.779 -12.307
0.300 -14.214 -14.482 -14.638 -14.942 -14.915 -14.876 -14.789 -14.818 -14.688 -14.729 -14.625 -14.486 -14.308 -14.159 -13.842 -13.383 -12.930
0.400 -13.921 -14.265 -14.514 -15.031 -15.074 -15.065 -15.021 -15.034 -14.950 -14.969 -14.902 -14.787 -14.632 -14.497 -14.206 -13.771 -13.337
0.500 -13.474 -13.889 -14.241 -14.973 -15.094 -15.115 -15.119 -15.114 -15.079 -15.076 -15.048 -14.960 -14.830 -14.711 -14.448 -14.039 -13.625
0.600 -12.880 -13.359 -13.831 -14.790 -14.996 -15.053 -15.108 -15.085 -15.105 -15.080 -15.093 -15.036 -14.934 -14.834 -14.603 -14.224 -13.832
0.700 -12.161 -12.693 -13.299 -14.496 -14.797 -14.893 -15.005 -14.965 -15.044 -14.998 -15.055 -15.031 -14.962 -14.883 -14.690 -14.345 -13.977
0.800 -11.378 -11.940 -12.687 -14.112 -14.514 -14.653 -14.827 -14.768 -14.911 -14.846 -14.948 -14.960 -14.929 -14.875 -14.724 -14.416 -14.072
0.900 -10.634 -11.198 -12.059 -13.669 -14.170 -14.351 -14.585 -14.511 -14.718 -14.639 -14.783 -14.835 -14.845 -14.817 -14.714 -14.446 -14.128
1.000 -10.069 -10.621 -11.526 -13.230 -13.805 -14.023 -14.310 -14.224 -14.487 -14.401 -14.581 -14.669 -14.721 -14.723 -14.670 -14.446 -14.156
1.100 -9.718 -10.268 -11.161 -12.864 -13.470 -13.708 -14.030 -13.938 -14.242 -14.155 -14.361 -14.481 -14.572 -14.601 -14.601 -14.423 -14.163
1.200 -9.511 -10.070 -10.951 -12.620 -13.217 -13.457 -13.788 -13.697 -14.018 -13.937 -14.154 -14.294 -14.417 -14.470 -14.518 -14.385 -14.155
1.300 -9.368 -9.936 -10.827 -12.486 -13.059 -13.289 -13.611 -13.524 -13.841 -13.767 -13.982 -14.131 -14.273 -14.344 -14.430 -14.338 -14.138
1.400 -9.248 -9.821 -10.739 -12.418 -12.977 -13.198 -13.505 -13.420 -13.723 -13.654 -13.862 -14.007 -14.155 -14.235 -14.350 -14.291 -14.117
1.500 -9.136 -9.710 -10.663 -12.380 -12.940 -13.156 -13.452 -13.369 -13.658 -13.589 -13.789 -13.927 -14.070 -14.152 -14.281 -14.248 -14.095
1.600 -9.029 -9.602 -10.592 -12.354 -12.925 -13.142 -13.434 -13.351 -13.632 -13.561 -13.756 -13.884 -14.017 -14.096 -14.229 -14.211 -14.076
1.700 -8.922 -9.492 -10.520 -12.328 -12.917 -13.138 -13.434 -13.348 -13.628 -13.553 -13.747 -13.868 -13.991 -14.063 -14.191 -14.182 -14.060
1.800 -8.820 -9.385 -10.450 -12.304 -12.914 -13.142 -13.444 -13.356 -13.640 -13.561 -13.756 -13.873 -13.987 -14.052 -14.169 -14.157 -14.041
1.900 -8.717 -9.275 -10.378 -12.277 -12.910 -13.147 -13.460 -13.370 -13.663 -13.580 -13.781 -13.900 -14.011 -14.070 -14.169 -14.135 -14.003
2.000 -8.615 -9.166 -10.306 -12.248 -12.902 -13.148 -13.474 -13.380 -13.684 -13.598 -13.804 -13.927 -14.037 -14.092 -14.177 -14.124 -13.976
2.100 -8.515 -9.058 -10.234 -12.217 -12.894 -13.148 -13.485 -13.389 -13.703 -13.615 -13.827 -13.953 -14.063 -14.115 -14.189 -14.120 -13.959
2.200 -8.416 -8.949 -10.161 -12.184 -12.882 -13.146 -13.493 -13.395 -13.719 -13.629 -13.846 -13.977 -14.088 -14.139 -14.205 -14.122 -13.949
2.300 -8.317 -8.839 -10.087 -12.149 -12.868 -13.140 -13.499 -13.398 -13.733 -13.641 -13.864 -13.999 -14.112 -14.163 -14.223 -14.129 -13.945
2.400 -8.220 -8.732 -10.015 -12.113 -12.853 -13.134 -13.504 -13.401 -13.745 -13.652 -13.880 -14.020 -14.136 -14.187 -14.242 -14.139 -13.946
2.500 -8.124 -8.623 -9.941 -12.075 -12.836 -13.125 -13.506 -13.400 -13.755 -13.660 -13.895 -14.039 -14.158 -14.210 -14.263 -14.152 -13.950
2.600 -8.028 -8.514 -9.867 -12.037 -12.817 -13.114 -13.506 -13.399 -13.764 -13.668 -13.907 -14.056 -14.180 -14.233 -14.284 -14.167 -13.958
2.700 -7.932 -8.404 -9.792 -11.995 -12.796 -13.102 -13.504 -13.395 -13.770 -13.673 -13.918 -14.072 -14.200 -14.254 -14.305 -14.183 -13.969
2.800 -7.838 -8.295 -9.718 -11.954 -12.774 -13.088 -13.500 -13.389 -13.774 -13.677 -13.927 -14.086 -14.219 -14.275 -14.327 -14.201 -13.982
2.900 -7.744 -8.185 -9.643 -11.910 -12.750 -13.072 -13.495 -13.382 -13.777 -13.679 -13.934 -14.099 -14.236 -14.295 -14.348 -14.220 -13.997
3.000 -7.651 -8.076 -9.568 -11.866 -12.726 -13.055 -13.489 -13.374 -13.779 -13.680 -13.941 -14.110 -14.253 -14.314 -14.369 -14.240 -14.015
3.100 -7.558 -7.965 -9.492 -11.820 -12.699 -13.037 -13.480 -13.364 -13.778 -13.680 -13.945 -14.120 -14.268 -14.332 -14.390 -14.261 -14.033
3.200 -7.466 -7.855 -9.417 -11.774 -12.672 -13.017 -13.471 -13.354 -13.777 -13.678 -13.949 -14.129 -14.282 -14.350 -14.411 -14.283 -14.053
3.300 -7.375 -7.745 -9.341 -11.727 -12.644 -12.997 -13.460 -13.341 -13.774 -13.676 -13.951 -14.137 -14.295 -14.366 -14.432 -14.304 -14.074
3.400 -7.282 -7.633 -9.264 -11.677 -12.613 -12.974 -13.448 -13.328 -13.770 -13.671 -13.951 -14.143 -14.307 -14.381 -14.451 -14.326 -14.095
3.500 -7.192 -7.522 -9.188 -11.628 -12.582 -12.951 -13.435 -13.313 -13.765 -13.667 -13.951 -14.148 -14.318 -14.395 -14.470 -14.347 -14.117
3.600 -7.100 -7.409 -9.111 -11.576 -12.550 -12.926 -13.420 -13.297 -13.758 -13.660 -13.949 -14.151 -14.327 -14.408 -14.489 -14.369 -14.139
3.700 -7.011 -7.298 -9.035 -11.525 -12.518 -12.901 -13.404 -13.280 -13.750 -13.653 -13.947 -14.154 -14.336 -14.421 -14.507 -14.390 -14.162
3.800 -6.921 -7.185 -8.957 -11.473 -12.483 -12.875 -13.388 -13.262 -13.742 -13.645 -13.943 -14.156 -14.344 -14.433 -14.524 -14.411 -14.184
3.900 -6.830 -7.071 -8.879 -11.419 -12.448 -12.847 -13.369 -13.243 -13.731 -13.636 -13.938 -14.156 -14.350 -14.443 -14.540 -14.432 -14.207
4.000 -6.741 -6.957 -8.801 -11.364 -12.412 -12.818 -13.350 -13.223 -13.720 -13.626 -13.932 -14.155 -14.356 -14.452 -14.556 -14.452 -14.229
4.100 -6.651 -6.842 -8.722 -11.308 -12.374 -12.788 -13.330 -13.202 -13.708 -13.614 -13.925 -14.154 -14.361 -14.461 -14.571 -14.472 -14.251
4.200 -6.562 -6.727 -8.643 -11.252 -12.336 -12.758 -13.309 -13.180 -13.695 -13.602 -13.917 -14.151 -14.364 -14.469 -14.586 -14.491 -14.273
4.300 -6.473 -6.612 -8.565 -11.195 -12.297 -12.726 -13.287 -13.157 -13.681 -13.590 -13.908 -14.148 -14.367 -14.475 -14.599 -14.509 -14.295
4.400 -6.384 -6.495 -8.485 -11.136 -12.257 -12.694 -13.264 -13.133 -13.666 -13.576 -13.898 -14.143 -14.369 -14.481 -14.612 -14.527 -14.316
4.500 -6.295 -6.378 -8.405 -11.077 -12.216 -12.660 -13.240 -13.109 -13.649 -13.561 -13.888 -14.138 -14.370 -14.486 -14.624 -14.545 -14.336
4.600 -6.206 -6.259 -8.325 -11.016 -12.174 -12.626 -13.214 -13.083 -13.632 -13.545 -13.876 -14.131 -14.369 -14.490 -14.635 -14.561 -14.356
4.700 -6.118 -6.141 -8.244 -10.955 -12.132 -12.590 -13.189 -13.056 -13.614 -13.529 -13.863 -14.124 -14.368 -14.494 -14.645 -14.578 -14.376
4.800 -6.029 -6.021 -8.163 -10.893 -12.088 -12.554 -13.162 -13.028 -13.595 -13.512 -13.849 -14.115 -14.367 -14.496 -14.655 -14.593 -14.395
4.900 -5.940 -5.902 -8.082 -10.830 -12.043 -12.517 -13.134 -13.000 -13.575 -13.494 -13.835 -14.106 -14.364 -14.498 -14.664 -14.608 -14.414
5.000 -5.852 -5.781 -8.001 -10.767 -11.998 -12.479 -13.105 -12.971 -13.555 -13.475 -13.820 -14.096 -14.361 -14.499 -14.672 -14.622 -14.432
5.100 -5.764 -5.659 -7.919 -10.702 -11.952 -12.440 -13.076 -12.941 -13.533 -13.455 -13.804 -14.085 -14.356 -14.499 -14.680 -14.636 -14.449
5.200 -5.675 -5.537 -7.836 -10.636 -11.904 -12.400 -13.045 -12.910 -13.511 -13.435 -13.787 -14.074 -14.351 -14.498 -14.687 -14.649 -14.466
5.300 -5.586 -5.413 -7.753 -10.569 -11.856 -12.359 -13.014 -12.878 -13.487 -13.413 -13.769 -14.061 -14.345 -14.496 -14.693 -14.661 -14.483
5.400 -5.497 -5.288 -7.670 -10.501 -11.807 -12.318 -12.981 -12.846 -13.463 -13.392 -13.750 -14.047 -14.338 -14.494 -14.698 -14.673 -14.498
5.500 -5.409 -5.163 -7.586 -10.433 -11.757 -12.276 -12.948 -12.812 -13.438 -13.369 -13.731 -14.033 -14.331 -14.491 -14.703 -14.684 -14.514
5.600 -5.320 -5.036 -7.502 -10.363 -11.706 -12.232 -12.914 -12.778 -13.411 -13.345 -13.710 -14.018 -14.322 -14.487 -14.707 -14.695 -14.528
