# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.784 -7.632 -7.458 -6.737 -6.407 -6.245 -5.960 -6.072 -5.721 -5.886 -5.589 -5.325 -5.025 -4.793 -4.319 -3.700 -3.125
0.100 -13.272 -13.396 -13.420 -13.401 -13.288 -13.217 -13.083 -13.131 -12.952 -13.019 -12.875 -12.710 -12.507 -12.339 -11.980 -11.471 -10.973
0.200 -13.483 -13.717 -13.845 -14.101 -14.073 -14.038 -13.959 -13.985 -13.866 -13.904 -13.809 -13.679 -13.510 -13.364 -13.048 -12.577 -12.107
0.300 -13.231 -13.564 -13.806 -14.324 -14.381 -14.380 -14.354 -14.361 -14.298 -14.309 -14.259 -14.161 -14.022 -13.896 -13.616 -13.178 -12.732
0.400 -12.712 -13.138 -13.515 -14.306 -14.457 -14.494 -14.524 -14.511 -14.507 -14.493 -14.490 -14.424 -14.316 -14.211 -13.968 -13.563 -13.140
0.500 -12.060 -12.561 -13.085 -14.143 -14.394 -14.471 -14.560 -14.527 -14.585 -14.548 -14.590 -14.559 -14.485 -14.402 -14.197 -13.828 -13.429
0.600 -11.471 -12.010 -12.655 -13.922 -14.262 -14.377 -14.520 -14.471 -14.586 -14.532 -14.614 -14.616 -14.576 -14.516 -14.351 -14.017 -13.642
0.700 -11.067 -11.620 -12.336 -13.727 -14.130 -14.274 -14.458 -14.398 -14.557 -14.492 -14.606 -14.635 -14.625 -14.586 -14.459 -14.159 -13.808
0.800 -10.793 -11.355 -12.124 -13.593 -14.036 -14.197 -14.408 -14.341 -14.531 -14.460 -14.594 -14.643 -14.658 -14.636 -14.541 -14.273 -13.944
0.900 -10.574 -11.145 -11.968 -13.511 -13.983 -14.157 -14.386 -14.315 -14.523 -14.450 -14.597 -14.660 -14.691 -14.681 -14.613 -14.371 -14.062
1.000 -10.366 -10.941 -11.824 -13.446 -13.950 -14.137 -14.382 -14.307 -14.532 -14.456 -14.613 -14.686 -14.730 -14.730 -14.681 -14.461 -14.170
1.100 -10.151 -10.726 -11.673 -13.378 -13.918 -14.118 -14.381 -14.301 -14.543 -14.464 -14.632 -14.714 -14.769 -14.777 -14.744 -14.543 -14.266
1.200 -9.943 -10.514 -11.523 -13.309 -13.886 -14.100 -14.383 -14.298 -14.558 -14.475 -14.654 -14.746 -14.810 -14.824 -14.806 -14.620 -14.357
1.300 -9.721 -10.284 -11.359 -13.225 -13.841 -14.071 -14.374 -14.284 -14.564 -14.477 -14.668 -14.770 -14.845 -14.866 -14.861 -14.690 -14.439
1.400 -9.504 -10.055 -11.195 -13.137 -13.791 -14.037 -14.361 -14.267 -14.566 -14.476 -14.679 -14.791 -14.877 -14.905 -14.912 -14.754 -14.514
1.500 -9.279 -9.813 -11.020 -13.036 -13.731 -13.993 -14.338 -14.239 -14.560 -14.467 -14.682 -14.805 -14.902 -14.938 -14.957 -14.811 -14.580
1.600 -9.052 -9.566 -10.840 -12.929 -13.664 -13.942 -14.309 -14.206 -14.548 -14.453 -14.680 -14.816 -14.925 -14.968 -15.000 -14.863 -14.638
1.700 -8.823 -9.313 -10.656 -12.814 -13.589 -13.884 -14.272 -14.166 -14.528 -14.433 -14.671 -14.818 -14.940 -14.991 -15.037 -14.910 -14.692
1.800 -8.585 -9.045 -10.460 -12.687 -13.503 -13.814 -14.225 -14.115 -14.499 -14.402 -14.652 -14.812 -14.948 -15.007 -15.067 -14.952 -14.742
1.900 -8.348 -8.775 -10.262 -12.555 -13.412 -13.741 -14.174 -14.060 -14.466 -14.369 -14.630 -14.803 -14.952 -15.020 -15.094 -14.990 -14.786
2.000 -8.107 -8.496 -10.058 -12.415 -13.314 -13.661 -14.117 -13.999 -14.427 -14.330 -14.603 -14.788 -14.952 -15.029 -15.117 -15.022 -14.823
2.100 -7.860 -8.205 -9.845 -12.265 -13.207 -13.571 -14.051 -13.930 -14.380 -14.284 -14.568 -14.767 -14.945 -15.032 -15.135 -15.050 -14.855
2.200 -7.609 -7.905 -9.627 -12.107 -13.093 -13.475 -13.978 -13.855 -14.326 -14.232 -14.527 -14.739 -14.933 -15.030 -15.148 -15.075 -14.886
2.300 -7.359 -7.601 -9.407 -11.944 -12.974 -13.375 -13.901 -13.775 -14.268 -14.177 -14.482 -14.707 -14.917 -15.023 -15.158 -15.096 -14.913
2.400 -7.102 -7.283 -9.177 -11.771 -12.846 -13.265 -13.815 -13.687 -14.202 -14.114 -14.429 -14.668 -14.894 -15.011 -15.162 -15.113 -14.937
2.500 -6.840 -6.953 -8.939 -11.587 -12.709 -13.147 -13.722 -13.591 -14.130 -14.045 -14.370 -14.623 -14.865 -14.993 -15.162 -15.126 -14.957
2.600 -6.576 -6.616 -8.698 -11.398 -12.567 -13.024 -13.623 -13.491 -14.052 -13.971 -14.306 -14.573 -14.832 -14.971 -15.158 -15.137 -14.976
2.700 -6.312 -6.272 -8.454 -11.202 -12.419 -12.896 -13.519 -13.386 -13.969 -13.893 -14.238 -14.519 -14.795 -14.945 -15.151 -15.144 -14.991
2.800 -6.042 -5.914 -8.201 -10.995 -12.262 -12.759 -13.408 -13.274 -13.879 -13.809 -14.164 -14.458 -14.752 -14.913 -15.139 -15.147 -15.003
2.900 -5.770 -5.546 -7.944 -10.781 -12.099 -12.617 -13.290 -13.155 -13.784 -13.720 -14.084 -14.393 -14.704 -14.878 -15.123 -15.147 -15.012
3.000 -5.492 -5.163 -7.679 -10.556 -11.926 -12.465 -13.165 -13.030 -13.682 -13.625 -13.997 -14.321 -14.651 -14.837 -15.104 -15.143 -15.019
3.100 -5.215 -4.773 -7.412 -10.324 -11.748 -12.309 -13.035 -12.900 -13.575 -13.527 -13.907 -14.245 -14.594 -14.792 -15.080 -15.137 -15.023
3.200 -4.936 -4.375 -7.142 -10.085 -11.565 -12.147 -12.900 -12.765 -13.463 -13.424 -13.812 -14.165 -14.533 -14.744 -15.054 -15.128 -15.025
3.300 -4.655 -3.963 -6.866 -9.837 -11.373 -11.978 -12.758 -12.624 -13.345 -13.315 -13.712 -14.079 -14.467 -14.691 -15.023 -15.116 -15.023
3.400 -4.370 -3.539 -6.585 -9.580 -11.174 -11.802 -12.610 -12.476 -13.221 -13.202 -13.606 -13.988 -14.396 -14.633 -14.989 -15.100 -15.019
3.500 -4.082 -3.103 -6.299 -9.313 -10.967 -11.619 -12.455 -12.323 -13.092 -13.084 -13.495 -13.892 -14.320 -14.572 -14.951 -15.082 -15.013
3.600 -3.793 -2.655 -6.010 -9.038 -10.754 -11.429 -12.295 -12.164 -12.957 -12.961 -13.380 -13.791 -14.241 -14.506 -14.910 -15.060 -15.004
3.700 -3.504 -2.199 -5.720 -8.757 -10.536 -11.236 -12.130 -12.002 -12.818 -12.835 -13.260 -13.686 -14.157 -14.437 -14.865 -15.036 -14.993
3.800 -3.214 -1.733 -5.428 -8.468 -10.312 -11.036 -11.960 -11.834 -12.674 -12.705 -13.137 -13.577 -14.069 -14.364 -14.817 -15.009 -14.980
3.900 -2.924 -1.257 -5.134 -8.173 -10.083 -10.832 -11.785 -11.662 -12.525 -12.571 -13.009 -13.464 -13.978 -14.287 -14.766 -14.980 -14.964
4.000 -2.632 -0.771 -4.838 -7.869 -9.848 -10.622 -11.604 -11.485 -12.371 -12.433 -12.876 -13.345 -13.881 -14.205 -14.711 -14.946 -14.945
