# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.393 -10.188 -9.984 -9.125 -8.757 -8.578 -8.266 -8.390 -8.009 -8.194 -7.867 -7.586 -7.270 -7.027 -6.534 -5.898 -5.311
0.100 -14.958 -14.920 -14.822 -14.433 -14.221 -14.112 -13.918 -13.991 -13.747 -13.850 -13.650 -13.452 -13.217 -13.029 -12.637 -12.097 -11.578
0.200 -14.639 -14.756 -14.776 -14.764 -14.668 -14.608 -14.493 -14.534 -14.379 -14.435 -14.311 -14.165 -13.980 -13.826 -13.494 -13.009 -12.529
0.300 -13.972 -14.233 -14.395 -14.750 -14.770 -14.758 -14.717 -14.730 -14.655 -14.673 -14.615 -14.513 -14.373 -14.247 -13.965 -13.526 -13.078
0.400 -13.199 -13.583 -13.904 -14.603 -14.739 -14.774 -14.803 -14.791 -14.790 -14.777 -14.776 -14.715 -14.614 -14.514 -14.278 -13.880 -13.459
0.500 -12.428 -12.906 -13.390 -14.395 -14.642 -14.722 -14.816 -14.782 -14.849 -14.811 -14.860 -14.837 -14.773 -14.697 -14.503 -14.141 -13.745
0.600 -11.736 -12.271 -12.907 -14.166 -14.514 -14.634 -14.787 -14.736 -14.864 -14.807 -14.899 -14.910 -14.880 -14.827 -14.672 -14.344 -13.972
0.700 -11.165 -11.726 -12.484 -13.938 -14.372 -14.529 -14.733 -14.668 -14.849 -14.778 -14.906 -14.948 -14.950 -14.918 -14.800 -14.506 -14.155
0.800 -10.707 -11.274 -12.125 -13.721 -14.227 -14.415 -14.663 -14.587 -14.813 -14.734 -14.891 -14.961 -14.993 -14.981 -14.898 -14.635 -14.306
0.900 -10.318 -10.884 -11.810 -13.515 -14.080 -14.295 -14.581 -14.496 -14.762 -14.677 -14.859 -14.953 -15.013 -15.020 -14.972 -14.739 -14.431
1.000 -9.953 -10.515 -11.513 -13.313 -13.931 -14.169 -14.488 -14.397 -14.697 -14.609 -14.812 -14.928 -15.014 -15.039 -15.024 -14.821 -14.534
1.100 -9.580 -10.134 -11.213 -13.108 -13.776 -14.036 -14.386 -14.289 -14.620 -14.531 -14.753 -14.889 -15.000 -15.041 -15.058 -14.885 -14.619
1.200 -9.182 -9.718 -10.890 -12.888 -13.610 -13.892 -14.272 -14.169 -14.531 -14.442 -14.680 -14.836 -14.970 -15.028 -15.076 -14.933 -14.687
1.300 -8.753 -9.260 -10.538 -12.646 -13.427 -13.733 -14.145 -14.037 -14.430 -14.340 -14.596 -14.771 -14.928 -15.002 -15.081 -14.967 -14.742
1.400 -8.292 -8.753 -10.153 -12.379 -13.225 -13.558 -14.004 -13.891 -14.316 -14.227 -14.499 -14.693 -14.874 -14.964 -15.073 -14.988 -14.784
1.500 -7.803 -8.199 -9.737 -12.084 -13.004 -13.366 -13.849 -13.730 -14.190 -14.102 -14.392 -14.606 -14.810 -14.916 -15.055 -14.998 -14.816
1.600 -7.286 -7.593 -9.289 -11.757 -12.759 -13.153 -13.676 -13.553 -14.049 -13.964 -14.272 -14.507 -14.735 -14.858 -15.027 -14.998 -14.837
1.700 -6.760 -6.952 -8.825 -11.411 -12.499 -12.928 -13.494 -13.366 -13.901 -13.821 -14.146 -14.403 -14.656 -14.795 -14.993 -14.990 -14.848
1.800 -6.232 -6.278 -8.348 -11.045 -12.227 -12.694 -13.306 -13.175 -13.751 -13.677 -14.020 -14.300 -14.581 -14.737 -14.960 -14.973 -14.838
1.900 -5.718 -5.590 -7.875 -10.668 -11.947 -12.451 -13.109 -12.976 -13.592 -13.528 -13.887 -14.191 -14.499 -14.672 -14.922 -14.953 -14.827
2.000 -5.241 -4.921 -7.426 -10.298 -11.670 -12.210 -12.913 -12.777 -13.432 -13.378 -13.752 -14.078 -14.414 -14.605 -14.882 -14.932 -14.816
2.100 -4.810 -4.298 -7.012 -9.943 -11.400 -11.974 -12.718 -12.582 -13.272 -13.230 -13.616 -13.963 -14.326 -14.533 -14.838 -14.909 -14.805
2.200 -4.434 -3.750 -6.644 -9.614 -11.147 -11.751 -12.531 -12.396 -13.117 -13.087 -13.483 -13.850 -14.237 -14.461 -14.793 -14.886 -14.793
2.300 -4.118 -3.298 -6.332 -9.324 -10.919 -11.548 -12.358 -12.224 -12.971 -12.953 -13.358 -13.741 -14.151 -14.391 -14.749 -14.862 -14.783
2.400 -3.858 -2.937 -6.073 -9.076 -10.720 -11.368 -12.203 -12.071 -12.839 -12.832 -13.243 -13.640 -14.071 -14.324 -14.706 -14.840 -14.773
2.500 -3.635 -2.632 -5.850 -8.861 -10.542 -11.207 -12.062 -11.931 -12.717 -12.720 -13.137 -13.546 -13.994 -14.259 -14.664 -14.817 -14.763
2.600 -3.444 -2.368 -5.659 -8.674 -10.387 -11.065 -11.936 -11.808 -12.607 -12.620 -13.040 -13.459 -13.922 -14.199 -14.624 -14.796 -14.755
2.700 -3.279 -2.134 -5.494 -8.514 -10.253 -10.942 -11.826 -11.699 -12.511 -12.531 -12.954 -13.381 -13.858 -14.144 -14.588 -14.777 -14.748
2.800 -3.132 -1.919 -5.348 -8.372 -10.136 -10.834 -11.730 -11.604 -12.426 -12.452 -12.879 -13.312 -13.800 -14.094 -14.555 -14.760 -14.743
2.900 -3.013 -1.714 -5.228 -8.257 -10.051 -10.759 -11.668 -11.542 -12.373 -12.404 -12.833 -13.272 -13.766 -14.064 -14.531 -14.740 -14.725
3.000 -2.897 -1.508 -5.111 -8.144 -9.968 -10.688 -11.608 -11.484 -12.324 -12.360 -12.791 -13.235 -13.736 -14.038 -14.511 -14.723 -14.710
3.100 -2.782 -1.303 -4.995 -8.029 -9.884 -10.615 -11.548 -11.425 -12.275 -12.315 -12.749 -13.199 -13.707 -14.013 -14.492 -14.710 -14.699
3.200 -2.671 -1.102 -4.882 -7.917 -9.803 -10.544 -11.490 -11.368 -12.226 -12.273 -12.709 -13.163 -13.679 -13.990 -14.476 -14.699 -14.691
3.300 -2.561 -0.903 -4.771 -7.805 -9.721 -10.473 -11.431 -11.310 -12.178 -12.230 -12.668 -13.128 -13.651 -13.967 -14.462 -14.690 -14.686
3.400 -2.449 -0.699 -4.657 -7.690 -9.636 -10.399 -11.369 -11.250 -12.128 -12.185 -12.626 -13.092 -13.623 -13.944 -14.448 -14.683 -14.682
3.500 -2.336 -0.494 -4.542 -7.572 -9.549 -10.323 -11.306 -11.188 -12.076 -12.140 -12.583 -13.054 -13.594 -13.921 -14.434 -14.676 -14.680
3.600 -2.222 -0.285 -4.426 -7.451 -9.459 -10.245 -11.241 -11.125 -12.022 -12.093 -12.538 -13.016 -13.564 -13.897 -14.420 -14.670 -14.680
3.700 -2.110 -0.080 -4.312 -7.332 -9.371 -10.167 -11.177 -11.062 -11.969 -12.046 -12.494 -12.977 -13.534 -13.873 -14.407 -14.666 -14.680
3.800 -2.000 0.124 -4.199 -7.213 -9.282 -10.090 -11.111 -10.998 -11.915 -11.999 -12.449 -12.938 -13.505 -13.850 -14.394 -14.661 -14.682
3.900 -1.889 0.328 -4.085 -7.092 -9.192 -10.010 -11.045 -10.933 -11.860 -11.951 -12.403 -12.898 -13.474 -13.825 -14.380 -14.658 -14.684
