# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.695 -6.556 -5.982 -5.692 -5.546 -5.287 -5.387 -5.066 -5.213 -4.942 -4.695 -4.410 -4.187 -3.731 -3.128 -2.565
0.100 -9.083 -9.472 -9.888 -10.862 -11.136 -11.229 -11.340 -11.300 -11.382 -11.336 -11.395 -11.374 -11.307 -11.225 -11.015 -10.632 -10.218
0.200 -8.861 -9.301 -9.833 -11.064 -11.492 -11.657 -11.876 -11.807 -12.005 -11.931 -12.070 -12.121 -12.130 -12.100 -11.980 -11.676 -11.315
0.300 -8.627 -9.105 -9.717 -11.081 -11.596 -11.804 -12.090 -12.007 -12.278 -12.195 -12.380 -12.480 -12.544 -12.552 -12.498 -12.253 -11.932
0.400 -8.389 -8.899 -9.584 -11.049 -11.623 -11.862 -12.195 -12.103 -12.426 -12.341 -12.558 -12.694 -12.802 -12.840 -12.841 -12.645 -12.357
0.500 -8.164 -8.696 -9.450 -10.998 -11.613 -11.874 -12.241 -12.145 -12.506 -12.424 -12.663 -12.829 -12.974 -13.037 -13.086 -12.933 -12.675
0.600 -7.943 -8.489 -9.312 -10.939 -11.586 -11.864 -12.259 -12.159 -12.551 -12.473 -12.730 -12.919 -13.095 -13.181 -13.273 -13.159 -12.927
0.700 -7.728 -8.283 -9.173 -10.875 -11.551 -11.843 -12.259 -12.157 -12.574 -12.500 -12.770 -12.979 -13.184 -13.290 -13.420 -13.342 -13.134
0.800 -7.518 -8.076 -9.032 -10.806 -11.509 -11.813 -12.247 -12.143 -12.581 -12.513 -12.793 -13.019 -13.248 -13.373 -13.539 -13.493 -13.308
0.900 -7.306 -7.862 -8.884 -10.731 -11.461 -11.775 -12.226 -12.121 -12.577 -12.513 -12.803 -13.044 -13.296 -13.437 -13.636 -13.621 -13.458
1.000 -7.111 -7.660 -8.746 -10.659 -11.412 -11.736 -12.200 -12.094 -12.564 -12.505 -12.803 -13.056 -13.327 -13.484 -13.714 -13.728 -13.586
1.100 -6.913 -7.451 -8.601 -10.581 -11.359 -11.693 -12.170 -12.062 -12.546 -12.492 -12.796 -13.061 -13.350 -13.521 -13.780 -13.822 -13.699
1.200 -6.718 -7.241 -8.455 -10.499 -11.303 -11.646 -12.135 -12.027 -12.523 -12.473 -12.783 -13.058 -13.364 -13.548 -13.834 -13.903 -13.799
1.300 -6.526 -7.032 -8.308 -10.414 -11.245 -11.597 -12.097 -11.988 -12.495 -12.449 -12.765 -13.049 -13.370 -13.567 -13.879 -13.973 -13.888
1.400 -6.335 -6.819 -8.160 -10.325 -11.183 -11.545 -12.057 -11.946 -12.464 -12.422 -12.743 -13.035 -13.371 -13.579 -13.916 -14.035 -13.967
1.500 -6.142 -6.601 -8.006 -10.230 -11.117 -11.489 -12.013 -11.901 -12.430 -12.391 -12.717 -13.018 -13.367 -13.586 -13.946 -14.089 -14.039
1.600 -5.959 -6.391 -7.859 -10.138 -11.052 -11.433 -11.968 -11.855 -12.394 -12.358 -12.688 -12.996 -13.357 -13.587 -13.969 -14.135 -14.103
1.700 -5.765 -6.164 -7.699 -10.034 -10.979 -11.370 -11.918 -11.804 -12.354 -12.321 -12.657 -12.971 -13.345 -13.585 -13.989 -14.178 -14.162
1.800 -5.581 -5.946 -7.545 -9.932 -10.906 -11.308 -11.867 -11.752 -12.313 -12.282 -12.622 -12.943 -13.328 -13.577 -14.003 -14.213 -14.213
1.900 -5.399 -5.725 -7.391 -9.829 -10.834 -11.247 -11.820 -11.703 -12.275 -12.247 -12.591 -12.919 -13.313 -13.571 -14.014 -14.243 -14.257
2.000 -5.210 -5.491 -7.230 -9.720 -10.766 -11.197 -11.791 -11.672 -12.263 -12.238 -12.589 -12.925 -13.327 -13.588 -14.035 -14.264 -14.278
2.100 -5.026 -5.260 -7.072 -9.610 -10.698 -11.145 -11.760 -11.640 -12.248 -12.226 -12.584 -12.928 -13.338 -13.602 -14.051 -14.281 -14.295
2.200 -4.849 -5.032 -6.917 -9.502 -10.629 -11.093 -11.728 -11.607 -12.232 -12.212 -12.577 -12.929 -13.346 -13.613 -14.066 -14.296 -14.310
2.300 -4.665 -4.792 -6.754 -9.384 -10.553 -11.034 -11.690 -11.568 -12.210 -12.195 -12.566 -12.926 -13.351 -13.622 -14.079 -14.311 -14.324
2.400 -4.476 -4.540 -6.584 -9.257 -10.469 -10.968 -11.647 -11.523 -12.184 -12.172 -12.550 -12.918 -13.352 -13.628 -14.089 -14.323 -14.337
2.500 -4.299 -4.299 -6.424 -9.136 -10.390 -10.906 -11.605 -11.481 -12.158 -12.151 -12.534 -12.910 -13.352 -13.631 -14.097 -14.333 -14.346
2.600 -4.121 -4.053 -6.261 -9.011 -10.308 -10.841 -11.560 -11.435 -12.129 -12.126 -12.515 -12.899 -13.349 -13.633 -14.103 -14.340 -14.355
2.700 -3.939 -3.796 -6.093 -8.879 -10.220 -10.771 -11.511 -11.386 -12.097 -12.099 -12.493 -12.886 -13.344 -13.632 -14.108 -14.348 -14.363
