# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -10.004 -10.569 -11.635 -13.490 -14.095 -14.318 -14.609 -14.521 -14.784 -14.694 -14.873 -14.957 -15.001 -14.997 -14.937 -14.710 -14.421
1.700 -9.861 -10.418 -11.531 -13.441 -14.076 -14.311 -14.618 -14.527 -14.806 -14.714 -14.904 -14.997 -15.051 -15.054 -15.004 -14.784 -14.499
1.800 -9.711 -10.257 -11.418 -13.384 -14.048 -14.296 -14.620 -14.525 -14.821 -14.727 -14.926 -15.029 -15.094 -15.103 -15.064 -14.853 -14.572
1.900 -9.561 -10.095 -11.304 -13.323 -14.017 -14.276 -14.617 -14.518 -14.830 -14.735 -14.944 -15.056 -15.132 -15.148 -15.120 -14.916 -14.639
2.000 -9.416 -9.936 -11.192 -13.262 -13.984 -14.255 -14.611 -14.510 -14.838 -14.741 -14.959 -15.080 -15.166 -15.189 -15.171 -14.976 -14.703
2.100 -9.266 -9.770 -11.074 -13.194 -13.944 -14.228 -14.599 -14.495 -14.839 -14.740 -14.968 -15.099 -15.195 -15.224 -15.217 -15.030 -14.763
2.200 -9.114 -9.600 -10.953 -13.121 -13.900 -14.196 -14.584 -14.476 -14.836 -14.736 -14.972 -15.113 -15.219 -15.255 -15.260 -15.081 -14.818
2.300 -8.965 -9.432 -10.833 -13.048 -13.855 -14.162 -14.566 -14.456 -14.830 -14.730 -14.975 -15.124 -15.241 -15.283 -15.299 -15.129 -14.871
2.400 -8.817 -9.262 -10.712 -12.972 -13.807 -14.126 -14.544 -14.432 -14.821 -14.721 -14.974 -15.132 -15.259 -15.308 -15.335 -15.174 -14.921
2.500 -8.663 -9.083 -10.584 -12.889 -13.752 -14.083 -14.517 -14.403 -14.807 -14.707 -14.968 -15.135 -15.272 -15.328 -15.366 -15.214 -14.967
2.600 -8.509 -8.903 -10.455 -12.803 -13.695 -14.038 -14.488 -14.371 -14.790 -14.690 -14.959 -15.135 -15.283 -15.345 -15.395 -15.252 -15.010
2.700 -8.357 -8.724 -10.327 -12.717 -13.637 -13.991 -14.456 -14.337 -14.771 -14.672 -14.948 -15.134 -15.291 -15.361 -15.422 -15.288 -15.052
2.800 -8.206 -8.543 -10.197 -12.628 -13.576 -13.942 -14.423 -14.301 -14.750 -14.652 -14.935 -15.129 -15.297 -15.373 -15.446 -15.322 -15.091
2.900 -8.049 -8.354 -10.062 -12.533 -13.510 -13.888 -14.384 -14.261 -14.724 -14.627 -14.917 -15.121 -15.299 -15.382 -15.467 -15.352 -15.127
3.000 -7.893 -8.162 -9.926 -12.435 -13.441 -13.831 -14.342 -14.217 -14.695 -14.599 -14.897 -15.109 -15.298 -15.389 -15.485 -15.380 -15.161
3.100 -7.736 -7.969 -9.788 -12.335 -13.370 -13.772 -14.298 -14.172 -14.664 -14.570 -14.874 -15.096 -15.295 -15.393 -15.501 -15.406 -15.193
3.200 -7.580 -7.774 -9.650 -12.233 -13.297 -13.711 -14.253 -14.125 -14.631 -14.539 -14.850 -15.080 -15.291 -15.395 -15.516 -15.430 -15.223
3.300 -7.424 -7.576 -9.509 -12.128 -13.221 -13.647 -14.204 -14.075 -14.596 -14.505 -14.823 -15.062 -15.284 -15.395 -15.528 -15.452 -15.251
3.400 -7.263 -7.371 -9.364 -12.017 -13.141 -13.579 -14.151 -14.021 -14.556 -14.468 -14.792 -15.041 -15.273 -15.392 -15.537 -15.472 -15.278
3.500 -7.103 -7.165 -9.219 -11.904 -13.058 -13.508 -14.097 -13.965 -14.515 -14.429 -14.760 -15.017 -15.261 -15.387 -15.545 -15.490 -15.302
3.600 -6.941 -6.953 -9.070 -11.788 -12.972 -13.435 -14.039 -13.906 -14.470 -14.388 -14.725 -14.991 -15.246 -15.379 -15.551 -15.507 -15.325
3.700 -6.780 -6.741 -8.922 -11.670 -12.885 -13.360 -13.979 -13.846 -14.425 -14.345 -14.688 -14.964 -15.229 -15.370 -15.555 -15.521 -15.347
3.800 -6.619 -6.525 -8.772 -11.549 -12.795 -13.282 -13.918 -13.784 -14.376 -14.301 -14.650 -14.934 -15.211 -15.360 -15.557 -15.535 -15.367
3.900 -6.456 -6.305 -8.619 -11.425 -12.702 -13.202 -13.854 -13.719 -14.326 -14.254 -14.609 -14.902 -15.191 -15.347 -15.558 -15.546 -15.385
4.000 -6.290 -6.078 -8.463 -11.295 -12.604 -13.118 -13.785 -13.650 -14.272 -14.204 -14.564 -14.867 -15.167 -15.331 -15.556 -15.556 -15.402
4.100 -6.125 -5.850 -8.306 -11.163 -12.505 -13.032 -13.715 -13.580 -14.216 -14.152 -14.519 -14.830 -15.142 -15.314 -15.553 -15.564 -15.417
4.200 -5.958 -5.616 -8.147 -11.028 -12.403 -12.942 -13.642 -13.507 -14.157 -14.099 -14.470 -14.791 -15.115 -15.295 -15.548 -15.570 -15.431
4.300 -5.792 -5.380 -7.986 -10.890 -12.298 -12.851 -13.568 -13.432 -14.097 -14.043 -14.420 -14.750 -15.086 -15.275 -15.541 -15.576 -15.444
4.400 -5.625 -5.141 -7.825 -10.750 -12.192 -12.758 -13.491 -13.355 -14.035 -13.986 -14.369 -14.708 -15.056 -15.252 -15.533 -15.580 -15.456
4.500 -5.457 -4.897 -7.662 -10.606 -12.082 -12.662 -13.412 -13.276 -13.970 -13.928 -14.315 -14.663 -15.024 -15.228 -15.524 -15.582 -15.466
4.600 -5.288 -4.649 -7.497 -10.459 -11.969 -12.563 -13.330 -13.195 -13.903 -13.866 -14.259 -14.616 -14.989 -15.203 -15.513 -15.584 -15.475
4.700 -5.116 -4.394 -7.329 -10.307 -11.853 -12.461 -13.245 -13.110 -13.833 -13.803 -14.200 -14.567 -14.953 -15.174 -15.500 -15.583 -15.483
4.800 -4.945 -4.138 -7.160 -10.152 -11.735 -12.357 -13.158 -13.024 -13.762 -13.738 -14.140 -14.516 -14.915 -15.145 -15.486 -15.582 -15.490
4.900 -4.773 -3.875 -6.989 -9.994 -11.613 -12.250 -13.068 -12.935 -13.688 -13.671 -14.077 -14.463 -14.874 -15.114 -15.470 -15.579 -15.495
5.000 -4.600 -3.609 -6.817 -9.833 -11.489 -12.141 -12.976 -12.844 -13.611 -13.602 -14.013 -14.408 -14.833 -15.081 -15.453 -15.575 -15.499
5.100 -4.427 -3.341 -6.645 -9.670 -11.364 -12.030 -12.883 -12.752 -13.534 -13.532 -13.947 -14.351 -14.790 -15.047 -15.434 -15.569 -15.503
5.200 -4.254 -3.068 -6.472 -9.503 -11.236 -11.916 -12.788 -12.658 -13.454 -13.460 -13.880 -14.293 -14.745 -15.011 -15.414 -15.563 -15.505
5.300 -4.080 -2.790 -6.297 -9.333 -11.105 -11.801 -12.690 -12.561 -13.373 -13.387 -13.811 -14.233 -14.698 -14.974 -15.393 -15.556 -15.506
5.400 -3.905 -2.509 -6.121 -9.160 -10.972 -11.683 -12.590 -12.463 -13.289 -13.312 -13.740 -14.172 -14.650 -14.935 -15.371 -15.547 -15.506
5.500 -3.729 -2.221 -5.942 -8.983 -10.835 -11.561 -12.487 -12.362 -13.203 -13.235 -13.666 -14.108 -14.600 -14.894 -15.346 -15.536 -15.505
5.600 -3.553 -1.931 -5.764 -8.804 -10.697 -11.439 -12.383 -12.260 -13.115 -13.156 -13.592 -14.042 -14.548 -14.852 -15.321 -15.525 -15.503
5.700 -3.377 -1.637 -5.585 -8.622 -10.557 -11.314 -12.277 -12.155 -13.026 -13.077 -13.516 -13.975 -14.495 -14.808 -15.295 -15.513 -15.500
5.800 -3.200 -1.339 -5.406 -8.438 -10.415 -11.188 -12.169 -12.050 -12.935 -12.995 -13.438 -13.906 -14.441 -14.763 -15.267 -15.499 -15.496
5.900 -3.024 -1.040 -5.227 -8.252 -10.271 -11.060 -12.059 -11.943 -12.842 -12.913 -13.359 -13.837 -14.385 -14.717 -15.237 -15.485 -15.491
6.000 -2.849 -0.739 -5.048 -8.065 -10.127 -10.931 -11.949 -11.835 -12.749 -12.830 -13.279 -13.766 -14.328 -14.670 -15.207 -15.469 -15.486
6.100 -2.675 -0.438 -4.871 -7.877 -9.982 -10.802 -11.838 -11.727 -12.654 -12.746 -13.198 -13.694 -14.270 -14.621 -15.176 -15.453 -15.479
6.200 -2.502 -0.137 -4.695 -7.688 -9.836 -10.671 -11.726 -11.617 -12.559 -12.661 -13.116 -13.620 -14.210 -14.571 -15.144 -15.435 -15.471
6.300 -2.331 0.162 -4.520 -7.500 -9.690 -10.540 -11.613 -11.507 -12.462 -12.576 -13.033 -13.546 -14.150 -14.521 -15.110 -15.417 -15.463
6.400 -2.162 0.457 -4.347 -7.312 -9.543 -10.409 -11.499 -11.396 -12.364 -12.489 -12.949 -13.470 -14.088 -14.468 -15.076 -15.397 -15.453
6.500 -1.995 0.746 -4.177 -7.125 -9.397 -10.277 -11.384 -11.285 -12.266 -12.402 -12.864 -13.393 -14.025 -14.415 -15.040 -15.376 -15.443
6.600 -1.962 0.784 -4.144 -7.091 -9.365 -10.246 -11.354 -11.255 -12.236 -12.372 -12.835 -13.364 -13.997 -14.387 -15.013 -15.350 -15.417
6.700 -1.935 0.811 -4.117 -7.064 -9.338 -10.219 -11.327 -11.228 -12.209 -12.346 -12.808 -13.337 -13.970 -14.360 -14.986 -15.323 -15.390
6.800 -1.908 0.838 -4.090 -7.037 -9.311 -10.192 -11.300 -11.201 -12.182 -12.319 -12.781 -13.310 -13.943 -14.333 -14.959 -15.296 -15.363
6.900 -1.881 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.174 -12.155 -12.291 -12.754 -13.283 -13.916 -14.306 -14.932 -15.269 -15.336
7.000 -1.854 0.892 -4.036 -6.983 -9.257 -10.138 -11.246 -11.147 -12.128 -12.264 -12.727 -13.256 -13.889 -14.279 -14.905 -15.242 -15.309
7.100 -1.826 0.919 -4.009 -6.956 -9.230 -10.111 -11.219 -11.119 -12.101 -12.237 -12.700 -13.229 -13.862 -14.252 -14.877 -15.215 -15.282
7.200 -1.799 0.946 -3.982 -6.929 -9.203 -10.084 -11.192 -11.092 -12.074 -12.210 -12.673 -13.202 -13.834 -14.225 -14.850 -15.188 -15.255
7.300 -1.772 0.973 -3.954 -6.902 -9.175 -10.056 -11.164 -11.065 -12.047 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.161 -15.228
7.400 -1.745 1.001 -3.927 -6.875 -9.148 -10.029 -11.137 -11.038 -12.019 -12.156 -12.618 -13.148 -13.780 -14.170 -14.796 -15.133 -15.200
7.500 -1.718 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.011 -11.992 -12.128 -12.591 -13.120 -13.753 -14.143 -14.768 -15.106 -15.173
7.600 -1.690 1.055 -3.873 -6.820 -9.094 -9.975 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.116 -14.741 -15.079 -15.146
7.700 -1.663 1.083 -3.845 -6.793 -9.066 -9.947 -11.055 -10.956 -11.938 -12.074 -12.536 -13.066 -13.698 -14.088 -14.714 -15.052 -15.119
7.800 -1.636 1.110 -3.818 -6.766 -9.039 -9.920 -11.028 -10.929 -11.911 -12.047 -12.509 -13.039 -13.671 -14.061 -14.687 -15.024 -15.091
7.900 -1.609 1.137 -3.791 -6.739 -9.012 -9.893 -11.001 -10.902 -11.883 -12.020 -12.482 -13.012 -13.644 -14.034 -14.660 -14.997 -15.064
8.000 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.856 -11.993 -12.455 -12.985 -13.617 -14.007 -14.633 -14.970 -15.037
8.100 -1.555 1.190 -3.737 -6.685 -8.958 -9.839 -10.947 -10.848 -11.830 -11.966 -12.428 -12.958 -13.590 -13.980 -14.606 -14.944 -15.011
8.200 -1.529 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.822 -11.803 -11.939 -12.402 -12.931 -13.564 -13.954 -14.580 -14.917 -14.984
8.300 -1.502 1.243 -3.685 -6.632 -8.906 -9.787 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.928 -14.553 -14.891 -14.958
8.400 -1.476 1.270 -3.658 -6.606 -8.879 -9.760 -10.868 -10.769 -11.751 -11.887 -12.349 -12.879 -13.511 -13.901 -14.527 -14.865 -14.932
8.500 -1.450 1.295 -3.632 -6.580 -8.853 -9.734 -10.842 -10.743 -11.725 -11.861 -12.323 -12.853 -13.485 -13.875 -14.501 -14.839 -14.906
8.600 -1.424 1.321 -3.607 -6.554 -8.828 -9.709 -10.817 -10.717 -11.699 -11.835 -12.298 -12.827 -13.459 -13.850 -14.475 -14.813 -14.880
8.700 -1.399 1.347 -3.581 -6.529 -8.802 -9.683 -10.791 -10.692 -11.673 -11.810 -12.272 -12.801 -13.434 -13.824 -14.450 -14.787 -14.854
8.800 -1.374 1.372 -3.556 -6.503 -8.777 -9.658 -10.766 -10.666 -11.648 -11.784 -12.247 -12.776 -13.409 -13.799 -14.424 -14.762 -14.829
8.900 -1.348 1.397 -3.531 -6.478 -8.752 -9.633 -10.741 -10.641 -11.623 -11.759 -12.222 -12.751 -13.383 -13.774 -14.399 -14.737 -14.804
9.000 -1.324 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.617 -11.598 -11.734 -12.197 -12.726 -13.359 -13.749 -14.375 -14.712 -14.779
9.100 -1.299 1.446 -3.482 -6.429 -8.702 -9.583 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.724 -14.350 -14.688 -14.755
9.200 -1.275 1.471 -3.457 -6.405 -8.678 -9.559 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.700 -14.326 -14.663 -14.730
9.300 -1.251 1.495 -3.433 -6.381 -8.654 -9.535 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.676 -14.302 -14.639 -14.706
9.400 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.520 -11.502 -11.638 -12.101 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
9.500 -1.204 1.541 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.629 -14.255 -14.593 -14.660
9.600 -1.181 1.564 -3.364 -6.311 -8.585 -9.466 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.607 -14.232 -14.570 -14.637
9.700 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.569 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
9.800 -1.136 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.429 -11.411 -11.547 -12.010 -12.539 -13.172 -13.562 -14.187 -14.525 -14.592
9.900 -1.115 1.631 -3.297 -6.244 -8.518 -9.399 -10.507 -10.408 -11.389 -11.525 -11.988 -12.517 -13.150 -13.540 -14.165 -14.503 -14.570
10.000 -1.093 1.653 -3.275 -6.223 -8.496 -9.377 -10.485 -10.386 -11.368 -11.504 -11.966 -12.496 -13.128 -13.518 -14.144 -14.482 -14.549
10.100 -1.072 1.674 -3.254 -6.202 -8.475 -9.356 -10.464 -10.365 -11.346 -11.483 -11.945 -12.475 -13.107 -13.497 -14.123 -14.460 -14.527
10.200 -1.051 1.695 -3.233 -6.181 -8.454 -9.335 -10.443 -10.344 -11.326 -11.462 -11.924 -12.454 -13.086 -13.476 -14.102 -14.439 -14.507
10.300 -1.030 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.323 -11.305 -11.441 -11.904 -12.433 -13.065 -13.456 -14.081 -14.419 -14.486
10.400 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
10.500 -0.990 1.755 -3.173 -6.120 -8.394 -9.275 -10.383 -10.283 -11.265 -11.401 -11.864 -12.393 -13.025 -13.416 -14.041 -14.379 -14.446
10.600 -0.971 1.775 -3.153 -6.101 -8.374 -9.255 -10.363 -10.264 -11.245 -11.382 -11.844 -12.373 -13.006 -13.396 -14.022 -14.359 -14.426
10.700 -0.952 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.245 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.002 -14.340 -14.407
10.800 -0.933 1.813 -3.115 -6.062 -8.336 -9.217 -10.325 -10.226 -11.207 -11.343 -11.806 -12.335 -12.968 -13.358 -13.984 -14.321 -14.388
10.900 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
11.000 -0.896 1.850 -3.078 -6.026 -8.299 -9.180 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.321 -13.947 -14.284 -14.351
11.100 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.267 -14.334
11.200 -0.860 1.885 -3.043 -5.990 -8.264 -9.145 -10.253 -10.153 -11.135 -11.271 -11.734 -12.263 -12.895 -13.286 -13.911 -14.249 -14.316
11.300 -0.843 1.902 -3.026 -5.973 -8.247 -9.128 -10.235 -10.136 -11.118 -11.254 -11.716 -12.246 -12.878 -13.269 -13.894 -14.232 -14.299
11.400 -0.826 1.919 -3.009 -5.956 -8.230 -9.111 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.252 -13.877 -14.215 -14.282
11.500 -0.809 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.102 -11.084 -11.220 -11.683 -12.212 -12.845 -13.235 -13.860 -14.198 -14.265
11.600 -0.793 1.953 -2.975 -5.923 -8.196 -9.077 -10.185 -10.086 -11.068 -11.204 -11.666 -12.196 -12.828 -13.218 -13.844 -14.181 -14.249
11.700 -0.777 1.969 -2.959 -5.907 -8.180 -9.061 -10.169 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.202 -13.828 -14.165 -14.232
11.800 -0.761 1.985 -2.943 -5.891 -8.164 -9.045 -10.153 -10.054 -11.036 -11.172 -11.634 -12.164 -12.796 -13.186 -13.812 -14.149 -14.216
11.900 -0.745 2.000 -2.928 -5.875 -8.149 -9.030 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
12.000 -0.730 2.016 -2.912 -5.860 -8.133 -9.014 -10.122 -10.023 -11.004 -11.141 -11.603 -12.133 -12.765 -13.155 -13.781 -14.118 -14.185
12.100 -0.715 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.008 -10.989 -11.125 -11.588 -12.117 -12.750 -13.140 -13.766 -14.103 -14.170
12.200 -0.700 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.993 -10.974 -11.110 -11.573 -12.102 -12.735 -13.125 -13.751 -14.088 -14.155
12.300 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.959 -11.096 -11.558 -12.087 -12.720 -13.110 -13.736 -14.073 -14.140
12.400 -0.670 2.075 -2.852 -5.800 -8.073 -8.954 -10.062 -9.963 -10.945 -11.081 -11.543 -12.073 -12.705 -13.095 -13.721 -14.059 -14.126
12.500 -0.656 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.949 -10.930 -11.067 -11.529 -12.058 -12.691 -13.081 -13.707 -14.044 -14.111
12.600 -0.641 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.692 -14.030 -14.097
12.700 -0.627 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.920 -10.902 -11.038 -11.501 -12.030 -12.663 -13.053 -13.678 -14.016 -14.083
12.800 -0.614 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.665 -14.002 -14.069
12.900 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.874 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.988 -14.055
13.000 -0.586 2.159 -2.769 -5.716 -7.990 -8.871 -9.978 -9.879 -10.861 -10.997 -11.459 -11.989 -12.621 -13.012 -13.637 -13.975 -14.042
13.100 -0.573 2.173 -2.755 -5.703 -7.976 -8.857 -9.965 -9.866 -10.847 -10.984 -11.446 -11.976 -12.608 -12.998 -13.624 -13.961 -14.028
13.200 -0.559 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.852 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.610 -13.948 -14.015
13.300 -0.546 2.199 -2.729 -5.676 -7.950 -8.831 -9.939 -9.839 -10.821 -10.957 -11.420 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
13.400 -0.533 2.212 -2.716 -5.663 -7.937 -8.818 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.959 -13.584 -13.922 -13.989
13.500 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.555 -12.946 -13.571 -13.909 -13.976
13.600 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.800 -10.782 -10.918 -11.381 -11.910 -12.543 -12.933 -13.558 -13.896 -13.963
13.700 -0.495 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.788 -10.769 -10.905 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
13.800 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.757 -10.893 -11.355 -11.885 -12.517 -12.907 -13.533 -13.870 -13.937
13.900 -0.469 2.276 -2.652 -5.599 -7.873 -8.754 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.895 -13.520 -13.858 -13.925
14.000 -0.457 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.750 -10.731 -10.867 -11.330 -11.859 -12.492 -12.882 -13.508 -13.845 -13.912
14.100 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
14.200 -0.432 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.725 -10.706 -10.842 -11.305 -11.834 -12.467 -12.857 -13.483 -13.820 -13.887
14.300 -0.419 2.326 -2.602 -5.549 -7.823 -8.704 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.845 -13.470 -13.808 -13.875
14.400 -0.407 2.339 -2.589 -5.537 -7.810 -8.691 -9.799 -9.700 -10.681 -10.818 -11.280 -11.810 -12.442 -12.832 -13.458 -13.795 -13.862
14.500 -0.394 2.351 -2.577 -5.524 -7.798 -8.679 -9.787 -9.687 -10.669 -10.805 -11.268 -11.797 -12.430 -12.820 -13.445 -13.783 -13.850
14.600 -0.382 2.363 -2.565 -5.512 -7.786 -8.667 -9.774 -9.675 -10.657 -10.793 -11.255 -11.785 -12.417 -12.808 -13.433 -13.771 -13.838
14.700 -0.370 2.376 -2.552 -5.500 -7.773 -8.654 -9.762 -9.663 -10.645 -10.781 -11.243 -11.773 -12.405 -12.795 -13.421 -13.758 -13.825
14.800 -0.358 2.388 -2.540 -5.487 -7.761 -8.642 -9.750 -9.651 -10.632 -10.769 -11.231 -11.760 -12.393 -12.783 -13.409 -13.746 -13.813
14.900 -0.345 2.400 -2.528 -5.475 -7.749 -8.630 -9.738 -9.638 -10.620 -10.756 -11.219 -11.748 -12.381 -12.771 -13.396 -13.734 -13.801
15.000 -0.333 2.412 -2.516 -5.463 -7.737 -8.618 -9.725 -9.626 -10.608 -10.744 -11.206 -11.736 -12.368 -12.759 -13.384 -13.722 -13.789
