# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.375 -8.229 -8.059 -7.359 -7.037 -6.878 -6.598 -6.708 -6.364 -6.525 -6.234 -5.973 -5.678 -5.448 -4.979 -4.365 -3.793
0.100 -13.774 -13.912 -13.940 -13.917 -13.794 -13.720 -13.581 -13.631 -13.448 -13.519 -13.371 -13.209 -13.012 -12.850 -12.509 -12.021 -11.541
0.200 -13.309 -13.619 -13.822 -14.238 -14.252 -14.232 -14.177 -14.194 -14.102 -14.128 -14.055 -13.943 -13.795 -13.667 -13.389 -12.962 -12.528
0.300 -11.869 -12.332 -12.785 -13.723 -13.930 -13.991 -14.055 -14.031 -14.066 -14.040 -14.066 -14.026 -13.950 -13.869 -13.678 -13.332 -12.955
0.400 -10.176 -10.644 -11.275 -12.637 -13.080 -13.245 -13.463 -13.395 -13.594 -13.523 -13.664 -13.723 -13.751 -13.740 -13.672 -13.436 -13.134
0.500 -9.502 -9.919 -10.388 -11.566 -12.091 -12.323 -12.660 -12.570 -12.907 -12.833 -13.059 -13.220 -13.370 -13.443 -13.526 -13.420 -13.204
0.600 -9.289 -9.740 -10.179 -11.149 -11.526 -11.719 -12.037 -11.963 -12.320 -12.281 -12.524 -12.743 -12.990 -13.138 -13.361 -13.380 -13.246
0.700 -9.091 -9.575 -10.063 -11.069 -11.364 -11.502 -11.741 -11.688 -11.982 -11.973 -12.186 -12.410 -12.704 -12.900 -13.229 -13.351 -13.288
0.800 -8.867 -9.378 -9.928 -11.032 -11.326 -11.445 -11.636 -11.591 -11.825 -11.824 -12.005 -12.205 -12.505 -12.724 -13.126 -13.330 -13.327
0.900 -8.611 -9.145 -9.761 -10.976 -11.304 -11.429 -11.616 -11.568 -11.785 -11.778 -11.947 -12.126 -12.412 -12.632 -13.059 -13.303 -13.332
1.000 -8.327 -8.879 -9.566 -10.893 -11.269 -11.413 -11.624 -11.568 -11.804 -11.787 -11.965 -12.144 -12.420 -12.630 -13.041 -13.274 -13.298
1.100 -8.016 -8.582 -9.341 -10.782 -11.208 -11.372 -11.610 -11.547 -11.806 -11.781 -11.972 -12.155 -12.428 -12.634 -13.034 -13.258 -13.278
1.200 -7.676 -8.250 -9.088 -10.643 -11.122 -11.307 -11.575 -11.505 -11.791 -11.760 -11.966 -12.157 -12.432 -12.636 -13.030 -13.249 -13.266
1.300 -7.310 -7.886 -8.807 -10.477 -11.012 -11.221 -11.521 -11.443 -11.760 -11.723 -11.946 -12.149 -12.431 -12.637 -13.029 -13.244 -13.257
1.400 -6.919 -7.490 -8.499 -10.286 -10.879 -11.114 -11.448 -11.364 -11.713 -11.673 -11.913 -12.131 -12.423 -12.632 -13.025 -13.238 -13.250
1.500 -6.502 -7.059 -8.165 -10.068 -10.724 -10.986 -11.357 -11.266 -11.650 -11.608 -11.866 -12.101 -12.407 -12.621 -13.018 -13.231 -13.242
1.600 -6.063 -6.596 -7.805 -9.825 -10.548 -10.839 -11.250 -11.152 -11.574 -11.531 -11.808 -12.061 -12.383 -12.604 -13.008 -13.222 -13.233
1.700 -5.603 -6.099 -7.420 -9.558 -10.352 -10.674 -11.126 -11.022 -11.483 -11.442 -11.738 -12.010 -12.350 -12.580 -12.993 -13.209 -13.220
1.800 -5.123 -5.568 -7.011 -9.265 -10.136 -10.491 -10.987 -10.878 -11.380 -11.343 -11.658 -11.950 -12.310 -12.550 -12.973 -13.194 -13.206
1.900 -4.626 -5.004 -6.581 -8.950 -9.902 -10.292 -10.835 -10.721 -11.266 -11.234 -11.567 -11.882 -12.263 -12.514 -12.949 -13.174 -13.187
2.000 -4.119 -4.410 -6.134 -8.613 -9.652 -10.080 -10.671 -10.553 -11.142 -11.118 -11.469 -11.805 -12.208 -12.470 -12.919 -13.150 -13.165
2.100 -3.601 -3.782 -5.668 -8.253 -9.386 -9.854 -10.497 -10.376 -11.009 -10.994 -11.362 -11.720 -12.147 -12.421 -12.884 -13.121 -13.138
