# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.807 -9.605 -9.402 -8.550 -8.183 -8.006 -7.695 -7.819 -7.439 -7.623 -7.298 -7.017 -6.702 -6.460 -5.968 -5.333 -4.746
0.100 -14.493 -14.509 -14.448 -14.174 -13.984 -13.881 -13.695 -13.764 -13.527 -13.626 -13.430 -13.233 -12.997 -12.806 -12.409 -11.864 -11.341
0.200 -14.367 -14.540 -14.606 -14.699 -14.616 -14.556 -14.439 -14.480 -14.317 -14.375 -14.244 -14.088 -13.891 -13.726 -13.375 -12.871 -12.377
0.300 -14.065 -14.343 -14.520 -14.887 -14.891 -14.868 -14.805 -14.824 -14.721 -14.750 -14.667 -14.543 -14.377 -14.233 -13.917 -13.446 -12.975
0.400 -13.798 -14.140 -14.401 -14.966 -15.041 -15.046 -15.027 -15.031 -14.975 -14.982 -14.938 -14.841 -14.700 -14.573 -14.288 -13.844 -13.392
0.500 -13.540 -13.929 -14.262 -14.983 -15.118 -15.148 -15.168 -15.158 -15.143 -15.133 -15.120 -15.046 -14.929 -14.817 -14.559 -14.139 -13.705
0.600 -13.261 -13.693 -14.097 -14.960 -15.149 -15.202 -15.255 -15.234 -15.256 -15.232 -15.247 -15.194 -15.098 -15.000 -14.766 -14.370 -13.952
0.700 -12.947 -13.421 -13.902 -14.904 -15.145 -15.220 -15.305 -15.274 -15.329 -15.293 -15.333 -15.300 -15.223 -15.139 -14.929 -14.555 -14.152
0.800 -12.602 -13.113 -13.678 -14.820 -15.114 -15.211 -15.327 -15.286 -15.373 -15.327 -15.390 -15.374 -15.317 -15.245 -15.058 -14.705 -14.317
0.900 -12.237 -12.779 -13.431 -14.713 -15.060 -15.178 -15.325 -15.275 -15.393 -15.337 -15.422 -15.425 -15.385 -15.325 -15.161 -14.828 -14.454
1.000 -11.872 -12.435 -13.175 -14.588 -14.988 -15.128 -15.304 -15.245 -15.394 -15.329 -15.435 -15.455 -15.433 -15.385 -15.242 -14.929 -14.570
1.100 -11.540 -12.113 -12.932 -14.460 -14.910 -15.069 -15.274 -15.207 -15.384 -15.313 -15.438 -15.473 -15.468 -15.431 -15.308 -15.014 -14.669
1.200 -11.245 -11.820 -12.706 -14.330 -14.825 -15.004 -15.234 -15.161 -15.365 -15.287 -15.429 -15.480 -15.490 -15.464 -15.360 -15.084 -14.753
1.300 -11.002 -11.576 -12.514 -14.213 -14.747 -14.942 -15.195 -15.116 -15.343 -15.260 -15.418 -15.482 -15.507 -15.490 -15.404 -15.145 -14.827
1.400 -10.789 -11.360 -12.344 -14.104 -14.672 -14.881 -15.154 -15.071 -15.318 -15.232 -15.402 -15.479 -15.517 -15.509 -15.439 -15.196 -14.890
1.500 -10.614 -11.182 -12.206 -14.017 -14.611 -14.832 -15.122 -15.035 -15.299 -15.211 -15.391 -15.478 -15.528 -15.527 -15.471 -15.243 -14.947
1.600 -10.443 -11.005 -12.071 -13.933 -14.553 -14.785 -15.090 -15.000 -15.279 -15.189 -15.380 -15.476 -15.536 -15.543 -15.500 -15.282 -14.994
1.700 -10.287 -10.842 -11.951 -13.862 -14.506 -14.748 -15.066 -14.973 -15.267 -15.175 -15.373 -15.478 -15.548 -15.561 -15.529 -15.320 -15.038
1.800 -10.134 -10.681 -11.833 -13.793 -14.462 -14.714 -15.046 -14.950 -15.256 -15.163 -15.369 -15.482 -15.561 -15.580 -15.557 -15.356 -15.079
1.900 -9.975 -10.511 -11.711 -13.722 -14.416 -14.679 -15.024 -14.925 -15.245 -15.151 -15.365 -15.485 -15.572 -15.596 -15.583 -15.390 -15.117
2.000 -9.823 -10.346 -11.592 -13.653 -14.374 -14.646 -15.005 -14.904 -15.237 -15.141 -15.362 -15.490 -15.585 -15.614 -15.610 -15.424 -15.156
2.100 -9.673 -10.180 -11.474 -13.583 -14.330 -14.613 -14.986 -14.882 -15.228 -15.131 -15.360 -15.495 -15.598 -15.632 -15.636 -15.457 -15.193
2.200 -9.514 -10.004 -11.346 -13.505 -14.280 -14.575 -14.962 -14.855 -15.215 -15.118 -15.354 -15.497 -15.608 -15.647 -15.660 -15.488 -15.229
2.300 -9.354 -9.824 -11.217 -13.424 -14.227 -14.533 -14.936 -14.826 -15.201 -15.102 -15.346 -15.497 -15.616 -15.661 -15.683 -15.518 -15.263
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.494 -14.911 -14.799 -15.187 -15.088 -15.339 -15.498 -15.625 -15.676 -15.706 -15.548 -15.297
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.880 -14.765 -15.168 -15.068 -15.327 -15.494 -15.631 -15.687 -15.726 -15.575 -15.329
2.600 -8.880 -9.278 -10.823 -13.167 -14.056 -14.397 -14.845 -14.728 -15.146 -15.046 -15.313 -15.489 -15.635 -15.696 -15.744 -15.599 -15.356
2.700 -8.716 -9.084 -10.684 -13.071 -13.990 -14.343 -14.807 -14.688 -15.121 -15.021 -15.296 -15.481 -15.636 -15.704 -15.761 -15.622 -15.381
2.800 -8.556 -8.894 -10.548 -12.977 -13.924 -14.290 -14.769 -14.648 -15.095 -14.996 -15.278 -15.472 -15.637 -15.711 -15.778 -15.645 -15.407
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.232 -14.727 -14.604 -15.066 -14.968 -15.257 -15.459 -15.635 -15.715 -15.792 -15.667 -15.432
3.000 -8.228 -8.496 -10.262 -12.772 -13.779 -14.169 -14.680 -14.555 -15.032 -14.935 -15.232 -15.443 -15.629 -15.715 -15.803 -15.686 -15.455
3.100 -8.057 -8.286 -10.111 -12.661 -13.699 -14.101 -14.628 -14.501 -14.993 -14.898 -15.202 -15.422 -15.619 -15.712 -15.811 -15.703 -15.477
3.200 -7.887 -8.074 -9.959 -12.548 -13.616 -14.031 -14.574 -14.446 -14.953 -14.859 -15.170 -15.400 -15.607 -15.708 -15.818 -15.718 -15.498
3.300 -7.720 -7.864 -9.809 -12.434 -13.533 -13.961 -14.519 -14.390 -14.911 -14.820 -15.138 -15.376 -15.594 -15.702 -15.824 -15.733 -15.518
3.400 -7.551 -7.648 -9.656 -12.317 -13.447 -13.887 -14.461 -14.330 -14.867 -14.778 -15.102 -15.350 -15.578 -15.693 -15.828 -15.747 -15.537
3.500 -7.377 -7.425 -9.498 -12.193 -13.355 -13.808 -14.398 -14.266 -14.818 -14.731 -15.062 -15.319 -15.559 -15.681 -15.829 -15.758 -15.554
3.600 -7.201 -7.195 -9.335 -12.064 -13.258 -13.724 -14.332 -14.199 -14.765 -14.682 -15.019 -15.286 -15.537 -15.667 -15.827 -15.767 -15.570
3.700 -7.023 -6.960 -9.170 -11.932 -13.158 -13.638 -14.262 -14.128 -14.710 -14.630 -14.974 -15.249 -15.513 -15.650 -15.824 -15.774 -15.584
3.800 -6.846 -6.723 -9.004 -11.796 -13.056 -13.549 -14.190 -14.055 -14.652 -14.576 -14.926 -15.211 -15.486 -15.631 -15.819 -15.780 -15.598
3.900 -6.670 -6.485 -8.839 -11.660 -12.953 -13.459 -14.117 -13.981 -14.593 -14.520 -14.877 -15.171 -15.458 -15.611 -15.812 -15.786 -15.610
4.000 -6.493 -6.242 -8.671 -11.519 -12.846 -13.366 -14.040 -13.904 -14.531 -14.463 -14.825 -15.129 -15.428 -15.589 -15.804 -15.789 -15.621
4.100 -6.311 -5.991 -8.498 -11.372 -12.734 -13.267 -13.959 -13.823 -14.464 -14.401 -14.769 -15.082 -15.394 -15.564 -15.793 -15.790 -15.630
4.200 -6.128 -5.734 -8.322 -11.221 -12.618 -13.166 -13.874 -13.738 -14.395 -14.337 -14.711 -15.034 -15.358 -15.536 -15.781 -15.790 -15.638
4.300 -5.942 -5.471 -8.142 -11.064 -12.497 -13.060 -13.786 -13.650 -14.322 -14.269 -14.649 -14.982 -15.319 -15.506 -15.766 -15.788 -15.645
4.400 -5.756 -5.203 -7.961 -10.904 -12.374 -12.951 -13.695 -13.559 -14.247 -14.200 -14.585 -14.927 -15.278 -15.473 -15.749 -15.785 -15.650
4.500 -5.570 -4.933 -7.780 -10.742 -12.249 -12.840 -13.602 -13.466 -14.170 -14.129 -14.519 -14.871 -15.235 -15.440 -15.731 -15.780 -15.654
4.600 -5.385 -4.660 -7.597 -10.577 -12.121 -12.727 -13.507 -13.371 -14.090 -14.056 -14.452 -14.814 -15.190 -15.404 -15.712 -15.774 -15.657
4.700 -5.198 -4.381 -7.413 -10.408 -11.990 -12.611 -13.409 -13.274 -14.008 -13.981 -14.381 -14.753 -15.143 -15.367 -15.690 -15.767 -15.659
4.800 -5.007 -4.095 -7.224 -10.233 -11.854 -12.490 -13.306 -13.172 -13.922 -13.902 -14.308 -14.689 -15.094 -15.326 -15.667 -15.758 -15.659
4.900 -4.815 -3.802 -7.033 -10.053 -11.714 -12.365 -13.201 -13.067 -13.833 -13.821 -14.231 -14.623 -15.041 -15.283 -15.641 -15.747 -15.658
5.000 -4.621 -3.503 -6.839 -9.868 -11.569 -12.237 -13.091 -12.959 -13.740 -13.736 -14.151 -14.553 -14.986 -15.238 -15.614 -15.735 -15.656
5.100 -4.425 -3.199 -6.643 -9.679 -11.422 -12.105 -12.978 -12.848 -13.645 -13.649 -14.069 -14.481 -14.929 -15.191 -15.584 -15.721 -15.652
