# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.769 -9.566 -9.363 -8.508 -8.142 -7.964 -7.652 -7.776 -7.396 -7.580 -7.255 -6.974 -6.659 -6.416 -5.924 -5.289 -4.702
0.100 -14.386 -14.349 -14.256 -13.894 -13.697 -13.594 -13.411 -13.480 -13.248 -13.345 -13.155 -12.964 -12.736 -12.551 -12.165 -11.630 -11.115
0.200 -14.142 -14.253 -14.274 -14.278 -14.196 -14.142 -14.038 -14.075 -13.932 -13.982 -13.868 -13.728 -13.549 -13.398 -13.070 -12.588 -12.109
0.300 -13.562 -13.810 -13.965 -14.316 -14.346 -14.338 -14.305 -14.315 -14.249 -14.263 -14.212 -14.115 -13.978 -13.853 -13.573 -13.134 -12.684
0.400 -12.893 -13.258 -13.559 -14.231 -14.368 -14.404 -14.436 -14.422 -14.425 -14.411 -14.413 -14.354 -14.253 -14.153 -13.915 -13.512 -13.087
0.500 -12.228 -12.683 -13.131 -14.084 -14.322 -14.399 -14.491 -14.458 -14.523 -14.486 -14.534 -14.509 -14.443 -14.364 -14.164 -13.795 -13.392
0.600 -11.615 -12.129 -12.714 -13.906 -14.237 -14.353 -14.500 -14.450 -14.572 -14.516 -14.604 -14.611 -14.577 -14.519 -14.355 -14.016 -13.634
0.700 -11.064 -11.610 -12.318 -13.708 -14.126 -14.277 -14.474 -14.411 -14.584 -14.515 -14.638 -14.675 -14.670 -14.632 -14.502 -14.194 -13.832
0.800 -10.553 -11.113 -11.932 -13.493 -13.991 -14.177 -14.421 -14.345 -14.567 -14.488 -14.642 -14.707 -14.732 -14.714 -14.617 -14.338 -13.995
0.900 -10.051 -10.613 -11.541 -13.258 -13.834 -14.053 -14.343 -14.257 -14.525 -14.438 -14.621 -14.713 -14.767 -14.768 -14.705 -14.454 -14.131
1.000 -9.537 -10.088 -11.133 -13.000 -13.655 -13.906 -14.241 -14.146 -14.459 -14.367 -14.577 -14.695 -14.779 -14.799 -14.770 -14.548 -14.244
1.100 -8.999 -9.526 -10.703 -12.722 -13.457 -13.742 -14.122 -14.018 -14.375 -14.280 -14.515 -14.660 -14.773 -14.812 -14.817 -14.624 -14.340
1.200 -8.444 -8.928 -10.254 -12.423 -13.241 -13.561 -13.985 -13.874 -14.274 -14.178 -14.436 -14.607 -14.749 -14.808 -14.846 -14.684 -14.419
1.300 -7.893 -8.308 -9.801 -12.116 -13.018 -13.371 -13.840 -13.722 -14.163 -14.068 -14.348 -14.543 -14.714 -14.792 -14.864 -14.730 -14.486
1.400 -7.371 -7.696 -9.361 -11.808 -12.793 -13.178 -13.688 -13.565 -14.045 -13.952 -14.251 -14.470 -14.668 -14.764 -14.869 -14.765 -14.540
1.500 -6.917 -7.142 -8.969 -11.524 -12.582 -12.997 -13.543 -13.416 -13.930 -13.842 -14.157 -14.396 -14.619 -14.732 -14.869 -14.793 -14.587
