# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.749 -7.578 -6.871 -6.546 -6.386 -6.104 -6.215 -5.868 -6.031 -5.736 -5.474 -5.177 -4.946 -4.474 -3.858 -3.285
0.100 -13.450 -13.567 -13.580 -13.526 -13.403 -13.329 -13.192 -13.241 -13.060 -13.129 -12.983 -12.821 -12.621 -12.456 -12.106 -11.606 -11.116
0.200 -13.807 -14.022 -14.125 -14.307 -14.252 -14.206 -14.111 -14.144 -14.009 -14.055 -13.948 -13.813 -13.641 -13.495 -13.182 -12.718 -12.256
0.300 -13.794 -14.085 -14.270 -14.650 -14.657 -14.635 -14.577 -14.595 -14.500 -14.527 -14.453 -14.339 -14.189 -14.058 -13.773 -13.337 -12.895
0.400 -13.661 -14.013 -14.275 -14.825 -14.889 -14.890 -14.866 -14.872 -14.813 -14.823 -14.777 -14.683 -14.551 -14.433 -14.171 -13.759 -13.335
0.500 -13.419 -13.825 -14.167 -14.884 -15.006 -15.030 -15.041 -15.034 -15.011 -15.006 -14.988 -14.913 -14.800 -14.694 -14.456 -14.066 -13.659
0.600 -13.087 -13.542 -13.969 -14.853 -15.037 -15.086 -15.133 -15.114 -15.129 -15.109 -15.120 -15.065 -14.972 -14.880 -14.665 -14.298 -13.907
0.700 -12.674 -13.173 -13.694 -14.749 -14.998 -15.075 -15.161 -15.129 -15.185 -15.149 -15.190 -15.158 -15.087 -15.008 -14.819 -14.475 -14.102
0.800 -12.185 -12.720 -13.346 -14.578 -14.900 -15.006 -15.134 -15.089 -15.188 -15.138 -15.210 -15.202 -15.154 -15.091 -14.929 -14.610 -14.255
0.900 -11.627 -12.190 -12.932 -14.347 -14.746 -14.884 -15.058 -15.000 -15.145 -15.081 -15.185 -15.203 -15.181 -15.135 -15.003 -14.712 -14.376
1.000 -11.016 -11.592 -12.463 -14.063 -14.545 -14.718 -14.939 -14.868 -15.062 -14.986 -15.123 -15.168 -15.175 -15.147 -15.047 -14.785 -14.471
1.100 -10.372 -10.944 -11.951 -13.733 -14.302 -14.511 -14.782 -14.699 -14.943 -14.858 -15.026 -15.100 -15.138 -15.130 -15.066 -14.835 -14.543
1.200 -9.736 -10.285 -11.428 -13.374 -14.030 -14.275 -14.596 -14.502 -14.796 -14.703 -14.902 -15.006 -15.075 -15.089 -15.062 -14.866 -14.597
