# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.938 -6.815 -6.656 -6.002 -5.690 -5.535 -5.263 -5.369 -5.033 -5.189 -4.904 -4.648 -4.356 -4.128 -3.662 -3.052 -2.482
0.100 -11.216 -11.481 -11.643 -11.996 -12.013 -11.998 -11.953 -11.967 -11.885 -11.905 -11.841 -11.733 -11.584 -11.452 -11.156 -10.702 -10.242
0.200 -11.292 -11.665 -11.962 -12.604 -12.718 -12.744 -12.761 -12.753 -12.740 -12.733 -12.723 -12.656 -12.551 -12.448 -12.207 -11.803 -11.379
0.300 -11.194 -11.634 -12.037 -12.884 -13.069 -13.124 -13.185 -13.162 -13.196 -13.171 -13.197 -13.158 -13.082 -12.999 -12.796 -12.429 -12.031
0.400 -11.029 -11.516 -12.012 -13.027 -13.275 -13.355 -13.451 -13.418 -13.489 -13.452 -13.505 -13.489 -13.436 -13.370 -13.197 -12.859 -12.482
0.500 -10.855 -11.375 -11.953 -13.109 -13.411 -13.513 -13.640 -13.597 -13.700 -13.653 -13.729 -13.731 -13.698 -13.645 -13.498 -13.185 -12.826
0.600 -10.665 -11.209 -11.864 -13.146 -13.497 -13.620 -13.776 -13.724 -13.857 -13.801 -13.897 -13.916 -13.900 -13.859 -13.735 -13.444 -13.101
0.700 -10.470 -11.030 -11.758 -13.153 -13.552 -13.693 -13.875 -13.816 -13.976 -13.913 -14.027 -14.061 -14.062 -14.032 -13.928 -13.657 -13.329
0.800 -10.269 -10.839 -11.637 -13.137 -13.581 -13.740 -13.948 -13.882 -14.067 -13.998 -14.129 -14.178 -14.193 -14.174 -14.090 -13.837 -13.523
0.900 -10.064 -10.640 -11.506 -13.103 -13.590 -13.768 -14.000 -13.927 -14.137 -14.062 -14.209 -14.271 -14.302 -14.292 -14.226 -13.991 -13.690
1.000 -9.873 -10.449 -11.380 -13.065 -13.593 -13.787 -14.041 -13.963 -14.195 -14.116 -14.277 -14.351 -14.395 -14.394 -14.345 -14.126 -13.837
1.100 -9.666 -10.239 -11.236 -13.006 -13.575 -13.786 -14.063 -13.980 -14.234 -14.151 -14.327 -14.414 -14.471 -14.479 -14.447 -14.244 -13.966
1.200 -9.470 -10.035 -11.096 -12.945 -13.553 -13.779 -14.078 -13.990 -14.266 -14.179 -14.367 -14.466 -14.536 -14.553 -14.536 -14.348 -14.082
